k                         pk_lin                   
1.405753929e-07           0.573138893331           
1.76973934395e-07         0.716060769327           
2.22796983235e-07         0.894622632203           
2.80484783865e-07         1.11771191543            
3.53109422029e-07         1.39643228432            
4.44538424537e-07         1.74465629093            
5.59640719168e-07         2.17971584276            
7.04545922836e-07         2.72326485158            
8.86970766033e-07         3.40235699827            
1.11663003688e-06         4.25079225656            
1.405753929e-06           5.31079919528            
1.76973934395e-06         6.63513679103            
2.22796983235e-06         8.28972036353            
2.80484783865e-06         10.3569023322            
3.53109422029e-06         12.939571085             
4.44538424537e-06         16.1662719695            
5.59640719168e-06         20.1976052897            
7.04545922836e-06         25.2342197512            
8.86970766033e-06         31.5267992082            
1.11663003688e-05         39.388539773             
1.405753929e-05           49.2107472013            
1.76973934395e-05         61.4819558143            
2.22796983235e-05         76.8128807771            
2.80484783865e-05         95.9662034767            
3.53109422029e-05         119.894489069            
4.44538424537e-05         149.787240119            
5.59640719168e-05         187.129389051            
7.04545922836e-05         233.77381623             
8.86970766033e-05         292.030816285            
0.000111663003688         364.777681007            
0.0001405753929           455.591341127            
0.000176973934395         568.905885309            
0.000222796983235         710.193899281            
0.000280484783865         886.164701057            
0.000353109422029         1104.96235953            
0.000444538424537         1376.33213756            
0.000559640719168         1711.70976206            
0.000704545922836         2124.18207755            
0.000886970766033         2628.25716673            
0.00111663003688          3239.23757304            
0.001405753929            3971.96973774            
0.00176973934395          4838.39802252            
0.00222796983235          5844.14150189            
0.00280484783865          6983.86594796            
0.00353109422029          8235.01835187            
0.00444538424537          9550.32550319            
0.00559640719168          10850.0141348            
0.00704545922836          12012.5551265            
0.00886970766033          12872.9079762            
0.0111663003688           13228.8142399            
0.014057539152            12882.6165911            
0.0176972938412           11742.8979003            
0.0222664983857           9986.1842826             
0.0276261057202           8221.70695981            
0.0320972358691           7202.70908306            
0.0353486664654           6684.93471058            
0.0380375483242           6350.97180172            
0.0404419367093           6092.20988116            
0.0426863879187           5863.07561932            
0.0448370771816           5640.67837573            
0.0469337908441           5412.99653361            
0.0490027162126           5174.46481866            
0.0510623389006           4923.90644733            
0.0531264688871           4663.51186536            
0.0552059251486           4397.79705549            
0.0573095353412           4132.75361176            
0.059444760164            3875.24299117            
0.0616180999199           3631.94958113            
0.0638353685057           3408.68104628            
0.0661018833814           3209.88973659            
0.0684226003971           3037.94265999            
0.0708022113098           2892.98839747            
0.0732452153643           2772.85519397            
0.075755972417            2673.11331374            
0.0783387426488           2587.40971564            
0.080997716374            2508.15221839            
0.083737036447            2427.4335875             
0.086560815109            2338.28268786            
0.0894731466787           2236.12558811            
0.0924781171991           2119.87292581            
0.0955798119589           1992.3693783             
0.0987823216784           1859.82933664            
0.102089748067            1730.33679317            
0.105506209411            1611.88788895            
0.109035846804            1510.36537516            
0.112682831636            1428.02733156            
0.116451374919            1362.9553389             
0.120345739028            1309.49098671            
0.124370252436            1259.90363879            
0.128529328019            1206.71200051            
0.132827485489            1144.5226998             
0.137269378549            1073.35152852            
0.141859827378            998.371828799            
0.146603857074            926.961103374            
0.151506742786            864.894251563            
0.156574062326            814.354279059            
0.161811757234            773.561962884            
0.167226203447            737.269749789            
0.172824293028            699.537302489            
0.178613528775            657.574910517            
0.184602134047            612.86525185             
0.190799180821            569.714231873            
0.197214739865            532.27001156             
0.203860058111            501.092942935            
0.210747769865            473.268428564            
0.217892150616            445.408416499            
0.225309425034            416.074413927            
0.233018144702            387.028434962            
0.241039656574            360.690789234            
0.249398690839            337.619988011            
0.258124107935            316.126156288            
0.267249860561            294.61632814             
0.276816250466            273.451474387            
0.286871596107            253.805940926            
0.297474483527            235.768369312            
0.308696862231            218.534539577            
0.320628393808            201.646501675            
0.333382706675            185.627680252            
0.347106638002            170.589141056            
0.361994317623            155.963628292            
0.378309410807            141.864755685            
0.396421739646            128.300021159            
0.416870599471            115.008527213            
0.440480727225            101.983797022            
0.468589575729            88.9998078112            
0.503528374794            75.8854311396            
0.549722153503            62.358451654             
0.616286737172            48.1537196929            
0.721760229496            33.5241274692            
0.889241103332            20.6117419903            
1.11779239804             11.9782742452            
1.40718635459             6.87319474845            
1.77154255131             3.91103879508            
2.23023993587             2.20881604421            
2.80770572966             1.23900232371            
3.53469209192             0.690692186148           
4.44991369738             0.382852865356           
5.60210943392             0.211110657336           
7.05263792602             0.115857583709           
