k                         pk_lin                   
1.40159537465e-07         0.744138829316           
1.7645040342e-07          0.928226507997           
2.22137896786e-07         1.15785444356            
2.79655043187e-07         1.44428854479            
3.52064840404e-07         1.80158172058            
4.43223374184e-07         2.24726333781            
5.57985168862e-07         2.80319923975            
7.02461708484e-07         3.4966645188             
8.84346895623e-07         4.36168167559            
1.11332677974e-06         5.44068981651            
1.40159537465e-06         6.78662678322            
1.7645040342e-06          8.4655263667             
2.22137896786e-06         10.5597580292            
2.79655043187e-06         13.17206808              
3.52064840404e-06         16.4306205715            
4.43223374184e-06         20.4952852297            
5.57985168862e-06         25.5654809152            
7.02461708484e-06         31.8899594273            
8.84346895623e-06         39.7790096596            
1.11332677974e-05         49.6196808623            
1.40159537465e-05         61.8947831775            
1.7645040342e-05          77.2061242994            
2.22137896786e-05         96.3048410751            
2.79655043187e-05         120.127474234            
3.52064840404e-05         149.841870194            
4.43223374184e-05         186.904034684            
5.57985168862e-05         233.128672242            
7.02461708484e-05         290.776491454            
8.84346895623e-05         362.661696092            
0.000111332677974         452.283351153            
0.000140159537465         563.983968248            
0.00017645040342          703.137204407            
0.000222137896786         876.362951205            
0.000279655043187         1091.76080357            
0.000352064840404         1359.14043064            
0.000443223374184         1690.20995361            
0.000557985168862         2098.66652925            
0.000702461708484         2600.12689687            
0.000884346895623         3211.82409504            
0.00111332677974          3951.83825285            
0.00140159537465          4837.49722193            
0.0017645040342           5882.46759488            
0.00222137896786          7092.5820585             
0.00279655043187          8460.30636674            
0.00352064840404          9957.3149982             
0.00443223374184          11525.7180514            
0.00557985168862          13069.1306473            
0.00702461708484          14442.2289477            
0.00884346895623          15449.5206359            
0.0111332677974           15853.7081944            
0.0140159535964           15425.9963091            
0.0176449344354           14064.8920295            
0.0222000048049           11983.4806982            
0.0275315904894           9899.88551496            
0.0319587029464           8693.72114552            
0.035182215992            8071.5509741             
0.0378513468176           7664.23121571            
0.0402396547335           7345.3226212             
0.0424699552085           7061.80829784            
0.0446076111347           6787.02859398            
0.0466919689738           6507.29582793            
0.0487489505849           6216.23199496            
0.0507968677088           5912.66952847            
0.0528494087751           5599.35321949            
0.0549173030918           5281.36717684            
0.0570093090599           4965.71702327            
0.0591328317103           4660.17780236            
0.0612943249991           4372.24986594            
0.0634995630229           4108.44105486            
0.0657538281215           3873.47054674            
0.0680620444137           3669.81174707            
0.0704288743981           3497.28003191            
0.0728587898745           3353.02492618            
0.0753561245822           3231.66818077            
0.0779251135526           3125.76261304            
0.0805699226498           3026.4972914             
0.0832946707746           2924.86103977            
0.0861034465592           2813.30384553            
0.0890003209445           2686.9552788             
0.0919893567415           2545.14388402            
0.0950746160909           2391.54432756            
0.098260166601            2233.53657895            
0.101550086872            2080.37715439            
0.104948472054            1940.93858199            
0.108459440057            1821.47570563            
0.112087139012            1723.99823588            
0.115835756569            1645.80882315            
0.119709531605            1580.08433898            
0.123712768916            1517.87731954            
0.127849857459            1451.14606416            
0.13212529271             1374.35629862            
0.136543703729            1288.13486185            
0.141109885522            1198.7091257             
0.145828837342            1114.47221427            
0.15070580765             1041.46475211            
0.155746346517            981.51725742             
0.160956366453            932.07931824             
0.166342212796            887.18510671             
0.171910745114            840.420096168            
0.177669431443            789.188596424            
0.183626457688            735.644442246            
0.189790855187            684.591726274            
0.196172650316            640.255465826            
0.202783041218            602.841246699            
0.20963460826             568.834617734            
0.216741566959            534.698510751            
0.224120074959            499.266011999            
0.231788608553            464.631730297            
0.239768429702            433.313721573            
0.248084172177            405.548058136            
0.256764586506            379.440901042            
0.265843499475            353.408483599            
0.275361067854            328.072091055            
0.285365442323            304.578464638            
0.295915013776            282.850357198            
0.307081503643            262.031938588            
0.318954305846            241.752493594            
0.33164673383             222.553206626            
0.345305254226            204.447055967            
0.360123563703            186.861557938            
0.376364830713            169.943269007            
0.394398334721            153.633280432            
0.414762853272            137.671846563            
0.438282845779            122.023751251            
0.466296346265            106.434362093            
0.50113779073             90.6856422482            
0.547242970481            74.4447794941            
0.613756589809            57.3967308437            
0.719243407169            39.8653622391            
0.886553541199            24.4526937699            
1.11448229062             14.1880677117            
1.40302104447             8.12925233731            
1.76629874534             4.61897911093            
2.22363837528             2.60479060292            
2.79939485728             1.45891267334            
3.52422932347             0.812053439511           
4.43674185231             0.449440994832           
5.58552706344             0.247453069756           
7.03176195843             0.135593589563           
