z=1 k                     pk_nl                    
6.47006775677e-06         56.5471769608            
8.14533271503e-06         70.536016318             
1.02543663425e-05         87.9854639153            
1.29094823704e-05         109.751617181            
1.62520754092e-05         136.901482725            
2.0460150727e-05          170.766829033            
2.57578036794e-05         213.008162986            
3.2427153604e-05          265.695724386            
4.08233677042e-05         331.410422473            
5.13935749978e-05         413.36814791             
6.47006775677e-05         515.573789607            
8.14533271503e-05         643.010108622            
0.000102543663425         801.867046172            
0.000129094823704         999.816314118            
0.000162520754092         1246.3313689             
0.00020460150727          1553.04503725            
0.000257578036794         1934.12082754            
0.00032427153604          2406.5890408             
0.000408233677042         2990.56806988            
0.000513935749978         3709.26870035            
0.000647006775677         4588.67558283            
0.000814533271503         5656.73845923            
0.00102543663425          6941.57611502            
0.00129094823704          8467.83761725            
0.00162520754092          10251.081273             
0.0020460150727           12290.3852398            
0.00257578036794          14558.8145563            
0.0032427153604           16992.1085084            
0.00408233677042          19456.0213121            
0.00513935749978          21814.5229388            
0.00647006775677          23818.4883381            
0.00814533271503          25178.4950362            
0.0102543663424           25578.6873735            
0.0129094822437           24748.180386             
0.0162519839607           22618.5197071            
0.0204480303082           19526.1709136            
0.0253699565837           16416.3886779            
0.0294760124624           14496.1156535            
0.0324619490465           13409.5514701            
0.034931263273            12636.7651312            
0.0371393111664           12000.1910534            
0.0392004801033           11427.9793994            
0.0411755424104           10886.7966354            
0.0431010359413           10360.6949275            
0.0450010097904           9843.34132718            
0.0468924401745           9335.25918675            
0.0487880094326           8838.96191458            
0.0506976531144           8360.12588789            
0.0526294780419           7904.61387437            
0.0545903356934           7478.2910904             
0.0565861955692           7085.63931563            
0.05862239681             6729.32713846            
0.0607038226551           6409.65315909            
0.0628350242603           6124.53550218            
0.0650203102518           5869.3684552             
0.0672638124632           5637.2189495             
0.069569534721            5420.31089926            
0.0719413893146           5210.11141137            
0.0743832243717           4999.17504745            
0.0768988444351           4782.01377523            
0.079492025934            4556.64111023            
0.0821665288383           4323.95987121            
0.0849261055177           4088.71090486            
0.0877745076493           3857.83894016            
0.0907154918977           3638.83969302            
0.0937528250195           3437.95501627            
0.0968902889929           3258.50032247            
0.100131686743            3099.88474305            
0.103480849016            2958.25498437            
0.106941642944            2827.03695267            
0.110517982826            2699.26428086            
0.114213843664            2569.76375866            
0.118033277967            2436.81780953            
0.121980436356            2302.11165763            
0.126059592502            2171.23080878            
0.130275172952            2049.12277669            
0.134631792441            1938.84028896            
0.139134295332            1840.13490669            
0.143787803933            1749.16258151            
0.148597774575            1661.70483908            
0.153570062514            1575.7441909             
0.158710996977            1491.28450014            
0.164027468051            1409.42433866            
0.16952702754             1332.46601966            
0.175218006561            1261.79730739            
0.181109653452            1196.32780791            
0.187212296666            1134.32992443            
0.193537538727            1074.52200243            
0.20009848931             1016.67073092            
0.206910048087            961.95572151             
0.213989251615            910.64534249             
0.22135570353             862.44601385             
0.229032114402            816.588605538            
0.237044987744            772.5361335              
0.245425503454            730.62074541             
0.254210671965            690.968517218            
0.263444865703            653.234062235            
0.273181886135            617.075856292            
0.283487806804            582.487517173            
0.294444966784            549.401547709            
0.306157714589            517.582227243            
0.318760895274            486.885057361            
0.332432784052            457.153186848            
0.347415512375            428.224814705            
0.364048698202            399.850248935            
0.382827590828            371.785365133            
0.404509566948            343.697425003            
0.430322840622            315.117000675            
0.462408229099            285.404196516            
0.504829317997            253.567438276            
0.565957320916            218.210801639            
0.662816163038            178.401434528            
0.81661833761             137.741311297            
1.0265040772              104.077059288            
1.29226368678             78.1601215305            
1.62686349335             58.0067994749            
2.04809979325             42.2750872991            
2.57840487562             30.1052391675            
3.24601941981             20.8738930416            
4.08649633478             14.0616848374            
5.14459408105             9.19997361622            
6.476660222               5.85661291605            
8.15363213704             3.64043855126            
