z=2 k                     pk_nl                    
7.0132936774e-06          32.6932207133            
8.82921363085e-06         40.7809845453            
1.1115321406e-05          50.8695278164            
1.39933605783e-05         63.4538103756            
1.76165972285e-05         79.150842775             
2.21779819202e-05         98.7306323899            
2.79204250217e-05         123.153334912            
3.51497325679e-05         153.616221928            
4.42508915475e-05         191.611982467            
5.57085718637e-05         239.001059108            
7.0132936774e-05          298.101163821            
8.82921363085e-05         371.79748365             
0.00011115321406          463.677429974            
0.000139933605783         578.19330075             
0.000176165972285         720.854893294            
0.000221779819202         898.450356794            
0.000279204250217         1119.28616687            
0.000351497325679         1393.42438017            
0.000442508915475         1732.87749181            
0.000557085718637         2151.70381014            
0.00070132936774          2665.93937158            
0.000882921363085         3293.29151234            
0.0011115321406           4052.35269993            
0.00139933605783          4960.98613922            
0.00176165972285          6033.33591818            
0.00221779819202          7275.56303248            
0.00279204250217          8680.17289774            
0.00351497325679          10211.0011616            
0.00442508915475          11820.4533214            
0.00557085718637          13404.6796375            
0.0070132936774           14814.5374375            
0.00882921363085          15849.2672811            
0.011115321406            16264.9926595            
0.0139933604424           15826.1804785            
0.0176164988718           14427.8518965            
0.0221649173969           12287.6838717            
0.0275015378688           10140.4319924            
0.0319560629534           8894.76642382            
0.035194917656            8256.65646504            
0.0378729839643           7841.55650032            
0.0402675045285           7518.02321446            
0.0425026374889           7231.0974666             
0.0446443324683           6953.4311865             
0.046732234118            6670.77504069            
0.0487924334806           6376.62568709            
0.0508433465366           6069.73130673            
0.0528987302069           5752.71107513            
0.0549693612114           5430.92949627            
0.057064032242            5111.37283589            
0.0591901740928           4801.95537632            
0.0613542607435           4510.33301935            
0.0635620823427           4243.13366415            
0.0658189344712           4005.15118284            
0.0681297524636           3798.93634951            
0.0704992085576           3624.33662363            
0.072931783204            3478.53662689            
0.0754318179882           3356.08436263            
0.0780035551916           3249.48085574            
0.0806511674874           3149.85370423            
0.0833787802612           3048.15473003            
0.0861904883937           2936.59375361            
0.0890903689031           2810.26613038            
0.0920824905545           2668.32947958            
0.0951709213522           2514.45955893            
0.0983597347005           2355.89446377            
0.101653014939            2201.92761842            
0.105054862904            2061.48289927            
0.108569402134            1940.90697204            
0.112200786326            1842.33814759            
0.115953208611            1763.20131662            
0.11983091325             1696.7602466             
0.123838210299            1634.15728651            
0.127979493829            1567.28694258            
0.132259264258            1490.50335395            
0.136682155389            1404.26651876            
0.14125296674             1314.64060732            
0.145976701827            1229.88549514            
0.150858613082            1156.14515466            
0.155904254242            1095.33026929            
0.161119541133            1045.09200796            
0.166510822036            999.565949169            
0.172084959043            952.374710034            
0.17784942225             900.810043721            
0.183812399096            846.850280886            
0.189982921844            795.181406159            
0.196371017086            750.03917293             
0.202987882325            711.747235707            
0.209846096232            676.940971146            
0.216959871313            642.114118033            
0.224345360514            606.005339483            
0.232021033246            570.587463291            
0.2400081417              538.341020575            
0.248331306036            509.595543786            
0.257019257962            482.524976152            
0.266105798316            455.55223279             
0.275631048037            429.196623954            
0.28564310806             404.587782526            
0.296200299662            381.692630199            
0.307374245762            359.679340866            
0.319254198926            338.144544213            
0.331953266229            317.591940685            
0.345617606639            298.050024886            
0.360440446377            278.946285325            
0.376684212173            260.382290635            
0.394716969958            242.286830365            
0.415075420511            224.363105603            
0.43858026981             206.514939211            
0.466562307206            188.403164657            
0.501340878907            169.662726905            
0.547317883674            149.70252911             
0.613560668574            127.73305229             
0.71851260815             103.326825633            
0.885188568497            78.893063694             
1.11268970587             59.1632879057            
1.40076236081             44.3300150804            
1.76345522171             32.9927224677            
2.22005859112             24.2186290466            
2.79488817603             17.4313198197            
3.51855574793             12.2466344189            
4.42959924389             8.37322684877            
5.57653505219             5.56254489667            
7.02044168697             3.59125793574            
