z=2 k                     pk_nl                    
1.53556086749e-07         0.458422247721           
1.93315659744e-07         0.57182835437            
2.43369996549e-07         0.713289262217           
3.06384673124e-07         0.889745266576           
3.8571545078e-07          1.1098535774             
4.85586982709e-07         1.38441305568            
6.11317792169e-07         1.72689402255            
7.69603503243e-07         2.15409913458            
9.68873407238e-07         2.68698774852            
1.21973935318e-06         3.35170422047            
1.53556086749e-06         4.18086058924            
1.93315659744e-06         5.21513657436            
2.43369996549e-06         6.50527538738            
3.06384673124e-06         8.11457327383            
3.8571545078e-06          10.1219849269            
4.85586982709e-06         12.6259971292            
6.11317792169e-06         15.7494606699            
7.69603503243e-06         19.6456175978            
9.68873407238e-06         24.5056195186            
1.21973935318e-05         30.5679057939            
1.53556086749e-05         38.12990866              
1.93315659744e-05         47.5623713168            
2.43369996549e-05         59.3280253555            
3.06384673124e-05         74.0038275282            
3.8571545078e-05          92.3092308077            
4.85586982709e-05         115.141211105            
6.11317792169e-05         143.617734954            
7.69603503243e-05         179.131557487            
9.68873407238e-05         223.416460207            
0.000121973935318         278.628238278            
0.000153556086749         347.442487491            
0.000193315659744         433.170410025            
0.000243369996549         539.891622535            
0.000306384673124         672.59846744             
0.00038571545078          837.338554844            
0.000485586982709         1041.33141592            
0.000611317792169         1293.02380913            
0.000769603503243         1602.00136116            
0.000968873407238         1978.82912475            
0.00121973935318          2434.69339641            
0.00153556086749          2980.25398805            
0.00193315659744          3623.82086215            
0.00243369996549          4368.77548839            
0.00306384673124          5209.98808983            
0.0038571545078           6126.99308166            
0.00485586982709          7084.04390663            
0.00611317792169          8014.47463991            
0.00769603503243          8816.92791442            
0.00968873407238          9351.49110312            
0.0121973935318           9444.69314884            
0.0153556084542           8931.40456881            
0.0193314215628           7757.69490064            
0.024319324951            6137.35856801            
0.0301125791506           4671.34709013            
0.0348485095445           3932.56533676            
0.0383127655344           3606.16036912            
0.0411933631883           3427.51117229            
0.0437766597107           3309.12964681            
0.0461922017925           3213.41191597            
0.0485093397732           3120.40522273            
0.0507699960488           3018.61658521            
0.0530018771462           2901.74441109            
0.055224604863            2767.35864675            
0.0574528775002           2616.18879345            
0.0596982363287           2451.58823243            
0.0619701169435           2278.88935922            
0.0642765074765           2104.63503626            
0.0666243780434           1935.80473052            
0.0690199706285           1778.96081437            
0.0714690003449           1639.55335491            
0.0739767984321           1521.42145629            
0.0765484157716           1426.49334264            
0.0791886989244           1354.67327327            
0.081902346586            1303.84825673            
0.0846939518038           1269.96533061            
0.0875680336691           1247.19688703            
0.0905290611405           1228.38052628            
0.0935814709552           1205.87010166            
0.0967296811264           1172.80032632            
0.0999781012102           1124.60433557            
0.103331140327            1060.29869145            
0.106793213786            983.074286178            
0.110368749063            899.61912125             
0.114062191854            818.402972365            
0.117878012856            747.397604534            
0.121820715933            692.02709496             
0.125894848306            654.151423461            
0.130105013375            631.927829612            
0.134455886813            619.203110316            
0.138952236531            607.679030092            
0.14359894715             589.449508047            
0.148401049584            559.892283212            
0.153363756424            519.509947687            
0.158492503783            473.934956128            
0.163793000402            431.349069276            
0.169271284885            398.315430944            
0.174933792113            376.936374103            
0.18078743009             364.480334453            
0.186839668831            354.517194834            
0.193098643253            340.163555295            
0.199573272652            318.559925034            
0.206273400036            292.58432573             
0.213209955592            268.26031643             
0.220395149833            250.326504407            
0.22784270369             238.769677301            
0.235568125155            229.494507476            
0.243589045171            217.730643469            
0.251925629799            202.305386173            
0.260601091692            186.48785342             
0.269642332352            173.943220186            
0.279080758814            164.901036419            
0.288953336144            156.311817204            
0.299303963519            145.903883057            
0.310185301732            134.914864345            
0.32166124214             125.816145714            
0.333810306038            118.365032026            
0.346730425159            110.357208669            
0.36054582675             101.896174075            
0.375417222261            94.5765964804            
0.391557361133            87.7436345903            
0.409255644733            80.5511294838            
0.428918747881            73.9047240965            
0.451141047645            67.3490077523            
0.476834043818            60.8060019619            
0.507480969502            54.287589679             
0.545677981266            47.6353869817            
0.596376064708            40.6605584418            
0.669806914208            33.191074738             
0.786609990731            25.2684217407            
0.971101116897            17.9495658016            
1.22100331441             12.6298543088            
1.5371262011              9.0398727251             
1.93512715207             6.56428136471            
2.43618074676             4.80555619394            
3.06696984982             3.52128381131            
3.86108628115             2.56361798969            
4.86081963647             1.84154964011            
6.1194093625              1.29749749885            
7.70387995162             0.892691273823           
9.6986102405              0.598220349732           
