k                         pk_lin                   
1.49242541138e-07         1.14186880202            
1.87885227559e-07         1.42434831907            
2.36533487475e-07         1.77670861174            
2.97778018122e-07         2.2162370319             
3.74880314087e-07         2.76449753725            
4.71946353786e-07         3.44838865313            
5.94145257785e-07         4.30146315662            
7.47984563322e-07         5.36557422869            
9.41656774396e-07         6.69292883731            
1.18547564248e-06         8.34864909366            
1.49242541138e-06         10.4139672456            
1.87885227559e-06         12.9902110601            
2.36533487475e-06         16.2037751229            
2.97778018122e-06         20.2123219568            
3.74880314087e-06         25.2125171934            
4.71946353786e-06         31.4496782997            
5.94145257785e-06         39.2298102392            
7.47984563322e-06         48.9346185593            
9.41656774396e-06         61.0402364666            
1.18547564248e-05         76.140584674             
1.49242541138e-05         94.9765100871            
1.87885227559e-05         118.471566159            
2.36533487475e-05         147.778316047            
2.97778018122e-05         184.333946402            
3.74880314087e-05         229.930599777            
4.71946353786e-05         286.802673999            
5.94145257785e-05         357.735228103            
7.47984563322e-05         446.198097351            
9.41656774396e-05         556.511229835            
0.000118547564248         694.047113576            
0.000149242541138         865.475751805            
0.000187885227559         1079.05612509            
0.000236533487475         1344.97342757            
0.000297778018122         1675.71265689            
0.000374880314087         2086.44479767            
0.000471946353786         2595.38388083            
0.000594145257785         3224.05658586            
0.000747984563322         3997.4049208             
0.000941656774396         4943.55372161            
0.00118547564248          6092.83214975            
0.00149242541138          7475.50282879            
0.00187885227559          9117.91623467            
0.00236533487475          11036.903638             
0.00297778018122          13231.2502743            
0.00374880314087          15670.6598526            
0.00471946353786          18282.4797401            
0.00594145257785          20935.0924292            
0.00747984563322          23429.1737064            
0.00941656774396          25483.2137743            
0.0118547564246           26754.4012036            
0.0149242534354           26896.7957971            
0.0187881932608           25712.796068             
0.0236217219589           23384.20056              
0.0290293715945           20805.2268747            
0.0332083458238           19139.1091119            
0.0363307845335           18071.8886946            
0.0389689013585           17250.6859852            
0.0413549653344           16543.6287756            
0.0435973181918           15892.5019651            
0.0457552984919           15268.3173149            
0.0478653708257           14656.6128804            
0.0499519370407           14050.6804161            
0.0520324514783           13450.3497682            
0.0541200973333           12858.09033              
0.056225299286            12279.2533563            
0.0583566319641           11719.9725033            
0.060521392886            11186.375983             
0.0627259785349           10683.9229743            
0.0649761394857           10216.7376052            
0.0672771582634           9786.0273395             
0.0696339761374           9390.7497238             
0.0720512851544           9027.21996494            
0.0745335958752           8689.28408786            
0.0770852877402           8368.80961244            
0.0797106467635           8057.25584395            
0.0824138938399           7746.40018143            
0.0851992060251           7430.00105079            
0.0880707325372           7104.84347265            
0.0910326068241           6771.69286416            
0.0940889557708           6434.97838157            
0.0972439069407           6102.44287566            
0.10050159463             5782.62736069            
0.103866165431            5483.20234097            
0.107341783967            5208.86582537            
0.110932639413            4960.03900214            
0.114642953405            4732.67954397            
0.118476989946            4519.58297586            
0.122439067867            4312.36591145            
0.126533576448            4104.51031633            
0.130764994759            3893.19399439            
0.135137915302            3680.418817              
0.139657072559            3472.40437407            
0.144327377049            3275.66405907            
0.149153955561            3094.9180608             
0.154142198308            2930.28354981            
0.159297813834            2777.26349999            
0.164626892688            2630.2401095             
0.170135981101            2486.12076747            
0.175832166182            2344.42573064            
0.181723174603            2206.74018489            
0.187817487237            2076.43056698            
0.194124472985            1955.63177025            
0.200654545941            1842.99694456            
0.207419351332            1736.24305732            
0.214431987356            1633.09202085            
0.221707272301            1533.1999048             
0.229262069435            1438.36977869            
0.237115686381            1349.12117824            
0.245290371667            1265.16054965            
0.253811939485            1185.10854037            
0.262710565831            1108.2948447             
0.272021816877            1035.04543832            
0.281787996833            965.730465166            
0.292059942815            899.786694241            
0.302899456922            836.72174212             
0.314382665925            776.423049743            
0.326604763545            718.855080293            
0.339686869233            663.68507421             
0.353786226846            610.629406173            
0.369111860121            559.465888533            
0.385949507539            509.970192692            
0.40470308508             461.762268884            
0.425967215355            414.503742496            
0.450661911061            367.715882202            
0.480300776912            320.79175665             
0.517568633604            272.911648863            
0.567660788032            222.981513375            
0.641403641301            170.10386973             
0.759912236517            116.105889355            
0.943390754519            70.6359271311            
1.18683964378             41.2339745299            
1.49413190621             23.7916239354            
1.88100059977             13.6037193304            
2.36803945464             7.71522147698            
2.98118504557             4.34340050878            
3.75308961113             2.42882077883            
4.7248598842              1.34996696392            
5.94824617538             0.746130565293           
7.4883982658              0.410294391608           
