k                         pk_lin                   
1.39358474322e-07         0.806430950481           
1.75441924673e-07         1.00336093344            
2.20868297265e-07         1.24838110709            
2.78056712086e-07         1.55323506885            
3.50052660765e-07         1.93253419602            
4.40690190104e-07         2.40445795597            
5.5479607905e-07          2.99162523174            
6.9844688228e-07          3.72217842486            
8.79292528891e-07         4.63113229542            
1.10696370902e-06         5.76205218815            
1.39358474322e-06         7.1691420804             
1.75441924673e-06         8.91984253017            
2.20868297265e-06         11.0980630417            
2.78056712086e-06         13.8082037727            
3.50052660765e-06         17.1801593407            
4.40690190104e-06         21.3755445552            
5.5479607905e-06          26.5954404712            
6.9844688228e-06          33.0900320238            
8.79292528891e-06         41.1705991681            
1.10696370902e-05         51.2244362482            
1.39358474322e-05         63.733414669             
1.75441924673e-05         79.2966703309            
2.20868297265e-05         98.6600275323            
2.78056712086e-05         122.75109822             
3.50052660765e-05         152.723580501            
4.40690190104e-05         190.012154192            
5.5479607905e-05          236.40032477             
6.9844688228e-05          294.104149921            
8.79292528891e-05         365.874995775            
0.000110696370902         455.124640421            
0.000139358474322         566.075637226            
0.000175441924673         703.938257901            
0.000220868297265         875.111642863            
0.000278056712086         1087.39943353            
0.000350052660765         1350.21778341            
0.000440690190104         1674.75665658            
0.00055479607905          2074.03933918            
0.00069844688228          2562.81999264            
0.000879292528891         3157.24983434            
0.00110696370902          3874.11338163            
0.00139358474322          4729.14960048            
0.00175441924673          5734.31051102            
0.00220868297265          6893.6850766             
0.00278056712086          8198.25659336            
0.00350052660765          9618.99057861            
0.00440690190104          11098.8690904            
0.0055479607905           12545.069412             
0.0069844688228           13820.1566794            
0.00879292528891          14742.3974994            
0.0110696370902           15095.0916201            
0.013935847257            14674.0483007            
0.0175440737988           13395.9002958            
0.0220718937792           11463.5504316            
0.0273497148608           9536.80184288            
0.0316947899454           8413.09931755            
0.034866356141            7815.94077332            
0.0374985482404           7414.00614144            
0.0398566885431           7093.48676254            
0.042060390819            6806.57308902            
0.0441735179893           6529.59532696            
0.0462346017848           6250.44954396            
0.0482690712222           5963.78186901            
0.0502949145689           5668.89161733            
0.0523255937275           5368.14001822            
0.0543716706316           5066.25138337            
0.0564417742267           4769.29055647            
0.0585432053489           4483.79246692            
0.0606823311019           4216.02357557            
0.0628648509165           3971.19797683            
0.065095981182            3752.90793916            
0.0673805863781           3562.70201089            
0.0697232739727           3399.78431343            
0.0721284641114           3261.09443924            
0.0746004413522           3141.41089331            
0.0771433933484           3033.91041868            
0.0797614398859           2930.88075183            
0.0824586547112           2824.76521109            
0.0852390819423           2709.64136948            
0.0881067484339           2582.10752279            
0.0910656731811           2442.51934825            
0.0941198746609           2294.85379699            
0.0972733768846           2145.88508126            
0.100530214856            2003.54594153            
0.103894440076            1874.93908246            
0.107370126708            1764.58010663            
0.110961378996            1673.24314989            
0.114672340501            1597.63160137            
0.118507205751            1531.35642701            
0.122470234839            1466.69080383            
0.126565771557            1397.46096136            
0.130798265609            1320.22378815            
0.135172299493            1236.53534547            
0.13969262064             1152.18186491            
0.144364179438            1074.127735              
0.149192173859            1006.65207326            
0.154182101482            950.120497263            
0.159339819852            901.514199303            
0.164671616337            855.872331358            
0.170184288919            808.480970668            
0.175885239718            758.042813593            
0.181782583579            707.079857059            
0.187885274696            659.449221921            
0.194203255148            617.819242413            
0.200747630379            581.685766647            
0.207530878217            547.881997362            
0.214567100128            513.966551245            
0.221872326221            479.708636191            
0.229464889454            446.9000948              
0.237365889884            417.242686763            
0.245599777508            390.357561561            
0.254195093209            364.727272298            
0.263185423405            339.432109821            
0.272610647853            315.239244736            
0.28251859629             292.768681219            
0.292967285816            271.726716801            
0.304028000278            251.519444372            
0.315789619005            232.035965566            
0.328364848287            213.610917263            
0.341899437939            196.108794626            
0.356586242397            179.164871205            
0.372687456525            162.89884528             
0.390571281663            147.172307376            
0.410775433734            131.816136435            
0.434123710416            116.742916438            
0.461955005013            101.742862084            
0.496609368511            86.5830919538            
0.542542029797            70.9517228749            
0.608950095666            54.5534114664            
0.714441667102            37.7349274064            
0.881388618553            23.0534174775            
1.10810975032             13.3427602262            
1.39500170385             7.62730612872            
1.75620300829             4.32369216187            
2.21092859537             2.43251801814            
2.78339419237             1.35919045718            
3.50408567982             0.754726898668           
4.41138250742             0.416706946834           
5.55360153974             0.228871239663           
6.99157010536             0.12510633078            
