k                         pk_lin                   
8.09928883529e-06         69.0204465888            
1.01964005322e-05         85.898932164             
1.28365077388e-05         106.904937762            
1.61602057911e-05         133.04782062             
2.03444937302e-05         165.583019142            
2.56122001471e-05         206.073688806            
3.22438496171e-05         256.464569224            
4.0592601657e-05          319.175231942            
5.11030577569e-05         397.215522908            
6.43349380305e-05         494.328520115            
8.09928883529e-05         615.167185068            
0.000101964005322         765.511570944            
0.000128365077388         952.534233588            
0.000161602057911         1185.12100331            
0.000203444937302         1474.25232203            
0.000256122001471         1833.44513777            
0.000322438496171         2279.24551492            
0.00040592601657          2831.74732446            
0.000511030577569         3515.09481668            
0.000643349380305         4357.90778373            
0.000809928883529         5393.51976731            
0.00101964005322          6659.5643625             
0.00128365077388          8197.03489458            
0.00161602057911          10047.6529071            
0.00203444937302          12248.835012             
0.00256122001471          14826.2096898            
0.00322438496171          17782.6031726            
0.0040592601657           21082.027383             
0.00511030577569          24627.8164969            
0.00643349380305          28241.2279963            
0.00809928883529          31624.0549026            
0.0101964005322           34344.9377203            
0.0128365077387           35842.486168             
0.0161602052624           35526.0455158            
0.0203442139745           33054.3954537            
0.0255834067486           28810.9000832            
0.0315153345463           24486.4415358            
0.036169019664            22010.4960902            
0.0396236469798           20654.4600559            
0.0425294310933           19735.8284099            
0.0451513105509           19008.4929807            
0.047611779641            18361.2277575            
0.0499774931526           17734.1940236            
0.0522892198383           17094.3090958            
0.0545741445595           16424.8668228            
0.0568516567726           15718.8751436            
0.0591363664658           14980.3443356            
0.0614398031665           14219.5082088            
0.0637714336891           13451.1664356            
0.0661393026507           12694.0654628            
0.0685504521706           11966.3359665            
0.0710112061846           11286.9692529            
0.0735273684162           10670.0800833            
0.0761043633748           10125.5970704            
0.0787473386183           9657.03494823            
0.0814612399778           9261.38102708            
0.0842508674667           8929.00412962            
0.0871209171143           8643.74932753            
0.0900760123789           8384.37806867            
0.0931207277617           8128.06668817            
0.0962596065633           7852.95193981            
0.0994971742703           7542.63061378            
0.102837948761            7189.31995822            
0.106286448313            6797.72717873            
0.109847198278            6382.96328604            
0.113524737179            5968.01612549            
0.117323622964            5577.95500178            
0.121248440088            5234.1547686             
0.125303808086            4948.2298272             
0.129494392294            4718.86745396            
0.133824917348            4532.25716435            
0.138300184102            4367.43088434            
0.14292509059             4196.28693681            
0.147704657674            3998.80723726            
0.152644060022            3770.49994697            
0.157748663083            3523.38901697            
0.163024066798            3279.5407488             
0.168476156834            3060.81441109            
0.174111164262            2880.45403012            
0.179935734782            2736.77034407            
0.185957008813            2613.35090139            
0.192182714118            2489.49885904            
0.198621273073            2350.95700278            
0.205281927256            2198.11454786            
0.212174882857            2045.68573437            
0.219311481381            1910.5590789             
0.226704401543            1798.74027195            
0.234367900029            1702.90592879            
0.242318101271            1608.7262009             
0.250573349721            1507.80001848            
0.259154642662            1404.13103453            
0.268086168025            1308.26511297            
0.277395980682            1225.58547137            
0.287116863722            1150.71745792            
0.297287440201            1075.6602272             
0.307953629251            999.462111073            
0.319170583552            927.713637747            
0.331005312372            863.185206428            
0.343540301537            801.973426977            
0.35687861756             740.81596201             
0.371151280679            682.336750657            
0.386528212792            627.998456569            
0.40323501581             574.847385173            
0.421579644551            523.079903635            
0.441996661486            473.491579137            
0.465124448094            424.500475456            
0.491948142999            376.357912315            
0.524083271288            328.074511582            
0.564384264128            279.012697121            
0.618351317247            228.025878455            
0.697421608535            174.210349222            
0.82415308097             119.201190262            
1.02160588437             72.4910621946            
1.28506439313             42.1684407014            
1.61778531357             24.2433238575            
2.03667100315             13.8148819007            
2.56401688132             7.8090806454             
3.22790600816             4.38235575971            
4.06369290055             2.44317995141            
5.11588625823             1.35393678607            
6.44051921434             0.74613612418            
8.10813330408             0.409140383248           
