k                         pk_lin                   
1.21896621099e-07         3.79287211341            
1.53458753914e-07         4.7311661459             
1.93193124964e-07         5.90157865354            
2.43215734401e-07         7.36153192043            
3.06190468586e-07         9.18265355712            
3.85470961752e-07         11.4542906642            
4.85279189258e-07         14.2878933418            
6.10930303172e-07         17.8224826078            
7.69115683498e-07         22.2314709879            
9.68259278565e-07         27.7311704077            
1.21896621099e-06         34.5914047972            
1.53458753914e-06         43.1487480785            
1.93193124964e-06         53.8230370134            
2.43215734401e-06         67.137969057             
3.06190468586e-06         83.7467957814            
3.85470961752e-06         104.464372428            
4.85279189258e-06         130.307135993            
6.10930303172e-06         162.542973226            
7.69115683498e-06         202.753425158            
9.68259278565e-06         252.911279998            
1.21896621099e-05         315.477361236            
1.53458753914e-05         393.517903916            
1.93193124964e-05         490.860959313            
2.43215734401e-05         612.278426535            
3.06190468586e-05         763.719419883            
3.85470961752e-05         952.598523267            
4.85279189258e-05         1188.15205921            
6.10930303172e-05         1481.87679615            
7.69115683498e-05         1848.06553416            
9.68259278565e-05         2304.452985              
0.000121896621099         2872.97885415            
0.000153458753914         3580.66020481            
0.000193193124964         4460.53580736            
0.000243215734401         5552.59661715            
0.000306190468586         6904.55287503            
0.000385470961752         8572.23052255            
0.000485279189258         10619.3555438            
0.000610930303172         13116.3479173            
0.000769115683498         16137.1277806            
0.000968259278565         19752.0088452            
0.00121896621099          24016.2906027            
0.00153458753914          28953.358722             
0.00193193124964          34531.8675794            
0.00243215734401          40639.5497535            
0.00306190468586          47051.0309369            
0.00385470961752          53394.1760172            
0.00485279189258          59143.0471173            
0.00610930303172          63564.8149417            
0.00769115683498          65778.8435927            
0.00968259278565          64805.4296959            
0.0121896620916           59850.0310054            
0.0153458540825           50867.3560497            
0.0193151534758           39372.1412856            
0.0241344400026           28851.5868608            
0.0285888084151           23154.2179391            
0.0317763458171           20875.7407788            
0.0343390044262           19711.8919155            
0.0365966058356           18942.3772379            
0.0386860567161           18296.8349923            
0.0406774162213           17645.6679757            
0.0426116936917           16925.0405912            
0.0445153466057           16107.8249733            
0.0464067587737           15192.4670935            
0.0482994868899           14194.6742425            
0.0502040353253           13146.2456062            
0.052128894263            12085.0930677            
0.0540811805874           11052.8456813            
0.0560670512497           10088.2397994            
0.0580919796616           9224.73901523            
0.0601609460893           8484.59720496            
0.0622785720645           7879.9023658             
0.0644492171871           7411.68143668            
0.0666770499498           7068.85835467            
0.0689661001759           6829.82390469            
0.071320298163            6663.95937156            
0.0737435040428           6533.91449519            
0.0762395298461           6398.92442799            
0.0788121560923           6220.24269682            
0.0814651442747           5970.13276648            
0.08420224632             5638.43654146            
0.0870272119028           5235.5124384             
0.0899437943619           4791.6561545             
0.0929557558878           4347.93198905            
0.0960668725894           3945.56990156            
0.0992809400186           3615.67804745            
0.102601779709            3372.75988033            
0.106033247269            3211.30508042            
0.109579242566            3108.59347589            
0.113243722529            3029.87789081            
0.117030717092            2936.97968766            
0.120944348806            2799.39526402            
0.124988856646            2610.34334279            
0.129168624575            2389.89490893            
0.133488215423            2171.494251              
0.137952410745            1985.33964459            
0.142566257343            1846.94350108            
0.147335121322            1753.67625817            
0.152264750675            1684.68567238            
0.157361347667            1611.54782346            
0.162631652588            1516.52822829            
0.168083040898            1400.58248936            
0.173723636356            1281.61144778            
0.179562443487            1180.87942936            
0.185609503748            1105.59763434            
0.191876081093            1046.75004169            
0.198374884451            988.801534371            
0.205120337036            921.377179193            
0.212128905751            849.140826794            
0.219419508565            783.315392331            
0.227014024209            729.836362653            
0.234937937826            683.497043612            
0.243221169631            636.313214097            
0.251899153572            587.25005655             
0.261014262953            541.275399761            
0.270617726284            500.909566936            
0.280772249668            463.653272456            
0.291555680452            426.218601315            
0.303066244666            390.205797954            
0.315430232035            357.544653255            
0.328813613823            325.98557242             
0.343440221105            295.304221969            
0.359621350583            266.319731815            
0.377806300498            238.072232659            
0.398673543953            210.611969758            
0.423306288846            183.540773204            
0.453556864482            156.52822397             
0.49286528378             129.047175315            
0.548196677621            100.573985344            
0.634062352756            71.2710519419            
0.772750812422            44.3542814851            
0.96953409465             25.5433259446            
1.22048339393             14.4765750478            
1.53649708137             8.14337798106            
1.93433522049             4.55098221506            
2.435183764               2.52822210903            
3.06571472289             1.39668481845            
3.85950616995             0.767769629753           
4.85883039433             0.420054823303           
6.11690505502             0.228834945927           
7.7007272153              0.124167662359           
