k                         pk_lin                   
1.85043736496e-07         1.07583974907            
2.32956262168e-07         1.34198476695            
2.9327455828e-07          1.67396967466            
3.69210794051e-07         2.08808217552            
4.6480885094e-07          2.60463928212            
5.85159674075e-07         3.24898410107            
7.36672383651e-07         4.05272920571            
9.27415583945e-07         5.05530759889            
1.16754704592e-06         6.30590735829            
1.46985464558e-06         7.86588488107            
1.85043736496e-06         9.81177512558            
2.32956262168e-06         12.2390465371            
2.9327455828e-06          15.2667848804            
3.69210794051e-06         19.0435357754            
4.6480885094e-06          23.7545925791            
5.85159674075e-06         29.6310871707            
7.36672383651e-06         36.9613296458            
9.27415583945e-06         46.1049532647            
1.16754704592e-05         57.5105586273            
1.46985464558e-05         71.7377227266            
1.85043736496e-05         89.4844526785            
2.32956262168e-05         111.621021096            
2.9327455828e-05          139.233392748            
3.69210794051e-05         173.67579326             
4.6480885094e-05          216.637069731            
5.85159674075e-05         270.223085923            
7.36672383651e-05         337.059130832            
9.27415583945e-05         420.416954254            
0.000116754704592         524.371771796            
0.000146985464558         653.995390534            
0.000185043736496         815.591801798            
0.000232956262168         1016.98108115            
0.00029327455828          1267.83515592            
0.000369210794051         1580.06419951            
0.00046480885094          1968.24455142            
0.000585159674075         2450.06911579            
0.000736672383651         3046.78863199            
0.000927415583945         3783.48453952            
0.00116754704592          4689.05865803            
0.00146985464558          5796.48292942            
0.00185043736496          7140.69335344            
0.00232956262168          8756.14838245            
0.0029327455828           10672.0623535            
0.00369210794051          12904.951669             
0.0046480885094           15446.9426798            
0.00585159674075          18248.5658833            
0.00736672383651          21199.4688766            
0.00927415583945          24094.2600482            
0.0116754704592           26611.9710523            
0.0146985464553           28305.2195118            
0.018504372198            28664.383349             
0.0232950149266           27330.349205             
0.0292752431646           24500.1283031            
0.0358186093873           21486.6287334            
0.040761767186            19726.2787424            
0.0444971554179           18698.6516708            
0.0476760806522           17975.4843203            
0.0505625239982           17391.4899256            
0.0532814502779           16867.8247491            
0.0559020435351           16360.1033174            
0.0584671511137           15842.1877713            
0.0610056173263           15299.3030003            
0.0635381729822           14724.1481684            
0.0660805384442           14118.7890854            
0.0686451869767           13489.0337729            
0.0712424083853           12846.027135             
0.0738809821933           12203.4772631            
0.0765686207905           11577.3498566            
0.0793122707843           10983.0967178            
0.0821183234985           10434.1230162            
0.0849927652782           9940.58131127            
0.0879412867255           9508.28288474            
0.0909693631763           9136.83911106            
0.0940823145759           8820.15080422            
0.0972853503095           8546.89298607            
0.100583602873            8300.28250752            
0.103982153186            8061.11727294            
0.107486049627            7809.91471993            
0.111100322395            7530.72321538            
0.11482999449             7214.77305545            
0.118680090369            6861.84388403            
0.122655643246            6482.8309555             
0.126761701845            6096.3841613             
0.131003337431            5724.68980311            
0.135385651858            5389.20255669            
0.139913787364            5103.231393              
0.144592938855            4869.83335047            
0.149428369355            4680.80864281            
0.15442542936             4516.04481527            
0.159589580772            4350.50338214            
0.164926426138            4163.77356694            
0.170441743904            3947.79125333            
0.176141530447            3709.24938633            
0.182032049693            3466.63407205            
0.188119891229            3243.12874288            
0.194412037953            3055.34848848            
0.200915944496            2904.83615484            
0.207639627958            2778.83822694            
0.21459177284             2656.60932478            
0.2217818526              2520.30879849            
0.229220270922            2366.88365599            
0.236918526692            2209.30196768            
0.244889407855            2065.67815502            
0.25314722091             1946.57585228            
0.26170806491             1846.88749304            
0.27059016165             1751.50541362            
0.27981425759             1648.47857177            
0.289404118389            1539.1475928             
0.299387144307            1435.69852597            
0.309795145315            1346.66669257            
0.320665329848            1268.31883992            
0.332041583438            1190.02966665            
0.343976146643            1108.44591274            
0.356531852453            1030.06142965            
0.369785162497            960.381915693            
0.383830368215            895.270911182            
0.398785531892            828.973423568            
0.414801097295            764.613141429            
0.43207272407             705.443084529            
0.450861043912            647.436427826            
0.471523228418            590.050904325            
0.494565680528            535.366070108            
0.520736617714            480.811483477            
0.551198900658            427.023907637            
0.587876289726            372.627426477            
0.63420400587             316.994654642            
0.696876950384            258.669921972            
0.789888900919            196.652018206            
0.939939666652            133.484301215            
1.169593496               81.1749691635            
1.47168744292             47.5890794047            
1.85273617471             27.5765116285            
2.33245663413             15.8298792345            
2.93638892861             9.00976177066            
3.69669464114             5.08886769985            
4.65386282337             2.85423430977            
5.85886617134             1.59078221895            
7.37587550741             0.881469604698           
9.28567711051             0.485850023758           
