z=2 k                     pk_nl                    
6.93025428909e-06         25.9839035116            
8.72467323474e-06         32.5487560145            
1.09837128448e-05         40.7722233735            
1.38276752162e-05         51.0733558627            
1.74080117157e-05         63.9767447662            
2.19153883177e-05         80.1398252271            
2.75898392625e-05         100.385848989            
3.47335497549e-05         125.74569534             
4.37269484282e-05         157.510055283            
5.50489665565e-05         197.29440273             
6.93025428909e-05         247.119794274            
8.72467323474e-05         309.512793854            
0.000109837128448         387.628253823            
0.000138276752162         485.398329557            
0.000174080117157         607.710010299            
0.000219153883177         760.610207663            
0.000275898392625         951.530867565            
0.000347335497549         1189.51511248            
0.000437269484282         1485.40912457            
0.000550489665565         1851.96814651            
0.000693025428909         2303.81778294            
0.000872467323474         2857.20078491            
0.00109837128448          3529.33020441            
0.00138276752162          4336.83930052            
0.00174080117157          5293.22553804            
0.00219153883177          6404.96065997            
0.00275898392625          7666.34172065            
0.00347335497549          9052.6746905             
0.00437269484282          10502.6317573            
0.00550489665565          11944.8457895            
0.00693025428909          13241.9880723            
0.00872467323474          14219.2404346            
0.0109837128448           14665.9687657            
0.0138276750303           14380.140512             
0.0174078879737           13270.3168309            
0.0219000299813           11513.0945609            
0.0271269571845           9720.37733338            
0.0314149608246           8653.12298604            
0.0345481830786           8070.35736393            
0.0371510380795           7668.68835552            
0.0394840774817           7342.91145486            
0.0416649685139           7048.77446181            
0.0437566183884           6764.74245588            
0.0457970183896           6479.77305381            
0.0478112589041           6189.31282286            
0.0498170988059           5892.96980377            
0.0518278346143           5593.2476195             
0.0538539027015           5294.61045922            
0.0559038323872           5002.65007475            
0.0579848423825           4723.26244082            
0.0601032298022           4461.93862008            
0.0622646326793           4223.11793774            
0.0644742121811           4009.65648733            
0.0667367820484           3822.43539813            
0.0690569022846           3660.17537663            
0.0714389479645           3519.49977209            
0.07388716032             3395.20972484            
0.0764056849391           3280.7476229             
0.0789986004415           3169.05326051            
0.0816699400337           3053.5326125             
0.0844237077159           2929.39408009            
0.0872638904928           2794.37588216            
0.0901944676627           2649.6309254             
0.0932194180708           2499.48752592            
0.0963427260933           2350.39445293            
0.0995683870398           2209.44735768            
0.102900412607            2082.55824437            
0.106342836992            1973.01503421            
0.109899724248            1880.52908216            
0.113575177456            1801.40605369            
0.117373350278            1729.39126228            
0.121298461444            1657.73347744            
0.125354812739            1581.44194107            
0.129546811039            1498.76092413            
0.133878994976            1411.93285348            
0.1383560668              1326.40733712            
0.142982930099            1248.07145791            
0.147764734039            1179.9344009             
0.152706924949            1121.27016815            
0.157815306166            1068.73417496            
0.163096107294            1018.18037237            
0.168556064306            966.228042996            
0.174202512273            912.464114009            
0.180043493026            859.538714019            
0.186087880714            810.56468303             
0.192345529095            767.035010104            
0.198827445559            728.020640297            
0.205545998428            690.745827211            
0.21251516616             653.573610962            
0.219750839907            616.882048949            
0.227271194739            582.094565071            
0.23509715026             550.295334055            
0.24325294894             520.757964418            
0.251766891423            492.331277245            
0.260672284027            464.539092734            
0.270008677383            438.127699383            
0.279823511153            413.317548057            
0.29017433567             389.743663931            
0.301131870232            367.010430144            
0.312784303065            345.128911724            
0.325243482845            324.237530095            
0.338654078596            304.137703739            
0.353207558638            284.589395176            
0.369164304387            265.628875978            
0.386890090464            247.062402966            
0.406919301883            228.721577694            
0.430071034659            210.410848443            
0.457677347131            191.843276355            
0.492068062006            172.606928366            
0.537682586979            152.100749682            
0.603690401877            129.526143348            
0.708616359043            104.522638217            
0.874509471775            79.765620192             
1.09950856546             59.9698188593            
1.38417482611             45.1022596077            
1.74257278269             33.7199745123            
2.19376915799             24.8814585679            
2.76179174061             18.0103707176            
3.47688980434             12.7285724891            
4.37714492869             8.75394996993            
5.51049898183             5.84765834699            
6.93730719989             3.79403670587            
