z=2 k                     pk_nl                    
1.52705454264e-07         0.486946669471           
1.92244776892e-07         0.607409247813           
2.42021834914e-07         0.757672282121           
3.04687438182e-07         0.945107913916           
3.83578758582e-07         1.178912031              
4.82897046604e-07         1.47055543221            
6.0793136325e-07          1.83434660292            
7.65340241821e-07         2.28813371189            
9.63506279098e-07         2.8541802706             
1.21298253918e-06         3.56025741622            
1.52705454264e-06         4.44100640745            
1.92244776892e-06         5.5396381793             
2.42021834914e-06         6.91005333974            
3.04687438182e-06         8.61948661853            
3.83578758582e-06         10.7518055092            
4.82897046604e-06         13.4116249405            
6.0793136325e-06          16.72943985              
7.65340241821e-06         20.8680274714            
9.63506279098e-06         26.0304334426            
1.21298253918e-05         32.4699335449            
1.52705454264e-05         40.5024657947            
1.92244776892e-05         50.52189447              
2.42021834914e-05         63.0197504754            
3.04687438182e-05         78.608952071             
3.83578758582e-05         98.0538412439            
4.82897046604e-05         122.307444412            
6.0793136325e-05          152.557766767            
7.65340241821e-05         190.285158418            
9.63506279098e-05         237.333133463            
0.000121298253918         295.995266178            
0.000152705454264         369.120784243            
0.000192244776892         460.240901488            
0.000242021834914         573.71623953             
0.000304687438182         714.902013856            
0.000383578758582         890.321078604            
0.000482897046604         1107.82518685            
0.00060793136325          1376.71420905            
0.000765340241821         1707.77614534            
0.000963506279098         2113.20149166            
0.00121298253918          2606.25530493            
0.00152705454264          3200.38350197            
0.00192244776892          3907.72635737            
0.00242021834914          4736.55761231            
0.00304687438182          5687.69503745            
0.00383578758582          6742.27974768            
0.00482897046604          7882.08789432            
0.0060793136325           9046.38096966            
0.00765340241821          10145.893732             
0.00963506279098          11054.7531387            
0.0121298253916           11613.4761368            
0.0152705448306           11657.6324095            
0.0192241765519           11089.7548644            
0.024172324959            9997.97921994            
0.0297397425335           8813.71264758            
0.0340718776949           8077.33700487            
0.0372988942469           7628.52688448            
0.0400197474164           7294.96634854            
0.0424779197761           7013.08206937            
0.0447865180163           6754.55004818            
0.0470073036071           6504.91761059            
0.0491781474022           6256.69339413            
0.0513243502537           6006.5882789             
0.0534639854876           5754.0250697             
0.055610688716            5500.45064855            
0.0577752322014           5248.64485996            
0.0599664692527           5002.24139194            
0.0621919292476           4765.1083706             
0.0644582078838           4540.95187955            
0.0667712317476           4332.75710306            
0.0691364426525           4142.51778122            
0.0715589289952           3970.81166821            
0.0740435210646           3816.7542753             
0.0765948611723           3677.96248728            
0.0792174557869           3550.7455457             
0.0819157145489           3430.53937935            
0.0846939795677           3312.44851901            
0.0875565474457           3192.0317724             
0.0905076858391           3066.09797945            
0.0935516459452           2933.38454853            
0.0966926720269           2794.93420077            
0.0999350088951           2653.94769782            
0.103282908154            2515.0616399             
0.106740633929            2383.26173123            
0.110312468749            2262.61360677            
0.11400272023             2155.2485552             
0.117815729174            2060.6950302             
0.121755879699            1976.04585535            
0.125827611992            1896.64869175            
0.130035438297            1817.76065803            
0.134383962709            1736.0777677             
0.13887790539             1650.71610776            
0.143522131806            1563.63024456            
0.148321687617            1478.8716368             
0.153281839911            1400.59399402            
0.158408125523            1330.76563286            
0.163706407321            1268.39987476            
0.169182939478            1210.77740106            
0.174844442992            1154.89996138            
0.180698193029            1098.56500958            
0.186752120073            1041.79613009            
0.193014927428            986.711907037            
0.199496228371            935.478752962            
0.206206707189            888.909185061            
0.213158309683            846.052940363            
0.220364470392            804.81765112             
0.227840386144            764.153218997            
0.235603348696            724.543670321            
0.243673153532            687.045213823            
0.252072607997            652.267872342            
0.260828170457            619.502474646            
0.269970764562            587.904576205            
0.279536830677            557.233983243            
0.289569703533            528.056273344            
0.300121446061            500.42930094             
0.311255333278            473.993457398            
0.323049281982            448.470675996            
0.335600689404            423.888400986            
0.349033427335            400.278720287            
0.363508235229            377.429611209            
0.379238662031            355.155788154            
0.396516434733            333.428233405            
0.415753598675            312.023850802            
0.437556142073            290.752404126            
0.462860517354            269.346653876            
0.493205051726            247.434161031            
0.531313440841            224.45301716             
0.58244583752             199.565352174            
0.657553142929            171.63044736             
0.778108573963            140.144844111            
0.965315664452            108.839733091            
1.21434888584             83.2139484903            
1.5287623635              63.0547747338            
1.92459775733             47.0167415868            
2.42292502418             34.2766393872            
3.05028188381             24.3139219468            
3.84007737666             16.72764624              
4.83437099274             11.1495471056            
6.0861124928              7.21095637793            
7.66196167623             4.541951883              
