k                         pk_lin                   
6.04220549638e-06         98.972935939             
7.60668604268e-06         123.457208647            
9.57625035867e-06         153.99848678             
1.20557849262e-05         192.095173628            
1.51773340028e-05         239.614640889            
1.91071314594e-05         298.887834026            
2.40544533407e-05         372.820790275            
3.02827625774e-05         465.036734952            
3.8123739348e-05          580.051949129            
4.79949442578e-05         723.493485748            
6.04220549638e-05         902.367747087            
7.60668604268e-05         1125.38936393            
9.57625035867e-05         1403.37983479            
0.000120557849262         1749.7422451             
0.000151773340028         2181.01090737            
0.000191071314594         2717.45854775            
0.000240544533407         3383.71499138            
0.000302827625774         4209.30863534            
0.00038123739348          5228.99529664            
0.000479949442578         6482.71092883            
0.000604220549638         8014.96309422            
0.000760668604268         9873.25901446            
0.000957625035867         12104.5192111            
0.00120557849262          14748.3172283            
0.00151773340028          17826.9704327            
0.00191071314594          21332.4213423            
0.00240544533407          25209.6727025            
0.00302827625774          29337.801411             
0.0038123739348           33511.7903772            
0.00479949442578          37426.6904614            
0.00604220549638          40673.8627798            
0.00760668604268          42750.2028636            
0.00957625035867          43105.0424005            
0.0120557849025           41266.0937438            
0.0151773082478           37109.7635982            
0.0191023731622           31235.3435782            
0.0238502369534           25289.4097485            
0.0281756348003           21553.0964983            
0.0312732655872           19673.9855794            
0.0337740353158           18461.140889             
0.0359819729904           17512.3571805            
0.0380280183459           16673.9442917            
0.0399795389588           15876.2418206            
0.0418761201456           15086.2931452            
0.0437433735798           14291.7282016            
0.0455991352334           13492.170791             
0.047456581955            12695.199301             
0.049325939625            11913.4815667            
0.0512154843544           11161.876185             
0.0531321615893           10454.5991373            
0.0550819859635           9804.38490705            
0.0570703089547           9220.47568939            
0.0591020034289           8706.98687029            
0.0611815940203           8263.34237902            
0.0633133510872           7883.30321105            
0.0655013594866           7555.79050597            
0.0677495695115           7265.50853374            
0.0700618349217           6994.98557768            
0.0724419414731           6726.87037647            
0.0748936283592           6445.79693921            
0.0774206043306           6142.54214552            
0.0800265598295           5813.92456589            
0.0827151761867           5466.31121569            
0.085490132739            5111.84252517            
0.0883551126013           4767.12409981            
0.0913138077421           4448.41351035            
0.0943699239616           4167.53015749            
0.0975271863379           3929.12214337            
0.100789345685            3729.22302515            
0.104160186559            3556.98786114            
0.107643537324            3396.9862632             
0.111243282819            3234.56010256            
0.114963380109            3060.11061435            
0.118807877866            2872.91623698            
0.122780939878            2681.17538769            
0.126886873243            2497.00860159            
0.131130161807            2331.7880268             
0.135515505476            2190.05175354            
0.140047866115            2067.32408085            
0.144732520847            1954.67812259            
0.149575123775            1844.52641458            
0.15458177736             1732.5144895             
0.159759115011            1618.89138201            
0.165114396905            1509.45443698            
0.170655621575            1410.11617139            
0.176391656606            1321.63910867            
0.18233239276             1241.16549945            
0.188488927158            1163.91508307            
0.194873782975            1087.38120319            
0.201501175471            1013.59699487            
0.208387337507            944.654285145            
0.215550922265            881.61438316             
0.223013507327            822.870583139            
0.230800233482            766.331184798            
0.238940624992            712.016935023            
0.247469657851            661.006162413            
0.256429172438            613.333635871            
0.265869773063            568.073177823            
0.275853429755            524.887540895            
0.286457115835            483.952619199            
0.297778012415            445.102248065            
0.30994115235             408.073531937            
0.32311098865             372.571511176            
0.337509518373            338.600944618            
0.353445843603            305.818301105            
0.371366718856            274.024022677            
0.391947932727            242.93413704             
0.416270692675            212.184931118            
0.446188713212            181.342851656            
0.485154953232            149.822748895            
0.540178898142            116.999534695            
0.625832745105            83.0379959184            
0.763961474617            51.8285584649            
0.958834537352            30.0288016477            
1.20702713612             17.1249803821            
1.51955675387             9.68809089019            
1.91300861181             5.44201190967            
2.40833515439             3.03704525096            
3.03191432598             1.6848944066             
3.81695399135             0.929697839477           
4.80526037536             0.510477605701           
6.04946439683             0.279003763645           
