k                         pk_lin                   
1.4689209821e-07          3.36935787511            
1.84926195228e-07         4.202881467              
2.32808286479e-07         5.24260505425            
2.93088267925e-07         6.53953911636            
3.6897626839e-07          8.15731328449            
4.64513600625e-07         10.1752981116            
5.84787975951e-07         12.6924991169            
7.36204443436e-07         15.832414153             
9.26826482117e-07         19.7490924051            
1.16680541066e-06         24.6346922874            
1.4689209821e-06          30.7289090377            
1.84926195228e-06         38.3307345443            
2.32808286479e-06         47.8131263594            
2.93088267925e-06         59.6413055851            
3.6897626839e-06          74.3955813548            
4.64513600625e-06         92.7998217145            
5.84787975951e-06         115.756967731            
7.36204443436e-06         144.393333207            
9.26826482117e-06         180.113863409            
1.16680541066e-05         224.671063903            
1.4689209821e-05          280.251040958            
1.84926195228e-05         349.578354769            
2.32808286479e-05         436.054045811            
2.93088267925e-05         543.918247271            
3.6897626839e-05          678.458102911            
4.64513600625e-05         846.264767948            
5.84787975951e-05         1055.55218214            
7.36204443436e-05         1316.55107357            
9.26826482117e-05         1641.99318299            
0.000116680541066         2047.7015951             
0.00014689209821          2553.30084321            
0.000184926195228         3183.05391241            
0.000232808286479         3966.81880904            
0.000293088267925         4941.09234016            
0.00036897626839          6150.0752512             
0.000464513600625         7646.65513867            
0.000584787975951         9493.14231007            
0.000736204443436         11761.3968645            
0.000926826482117         14531.4490258            
0.00116680541066          17887.4860546            
0.0014689209821           21911.7130369            
0.00184926195228          26671.0113112            
0.00232808286479          32198.8209776            
0.00293088267925          38469.7516725            
0.0036897626839           45364.1366543            
0.00464513600625          52624.9936024            
0.00584787975951          59814.1282471            
0.00736204443436          66257.252537             
0.00926826482117          71009.02834              
0.0116680541066           72910.2739336            
0.0146892096073           70823.729855             
0.0184924800905           64224.3047045            
0.0232638079485           54186.2478517            
0.0288036158619           44346.9002556            
0.033329393536            38860.5439731            
0.0366406012821           36096.7806603            
0.0393944258086           34338.6273183            
0.0418642662284           32996.4628958            
0.0441738473868           31817.527706             
0.0463894194657           30671.4335415            
0.0485510379464           29485.7149291            
0.0506851790739           28228.8061288            
0.0528105953665           26891.7066754            
0.0549413352099           25481.7949614            
0.0570884303858           24026.5495632            
0.0592609005406           22559.2696403            
0.0614663820961           21121.7378693            
0.0637115386039           19753.6495489            
0.0660023377577           18492.4515139            
0.0683442437251           17366.463514             
0.0707423538059           16394.2292071            
0.0732014973622           15580.0014186            
0.0757263084885           14914.4402715            
0.0783212799676           14375.4591626            
0.0809908036203           13928.4235012            
0.0837392005941           13529.1916437            
0.0865707441326           13130.5732107            
0.0894896766947           12687.9846012            
0.092500222854            12168.4096043            
0.0956065991126           11559.8861267            
0.0988130215679           10873.7891583            
0.102123712244            10142.7235914            
0.105542904811            9414.22192628            
0.10907485037             8738.80000613            
0.112723823942            8156.62431795            
0.116494132279            7687.75098652            
0.120390123608            7327.45854538            
0.124416199901            7046.18574858            
0.128576832268            6800.87808813            
0.132876580058            6539.52154596            
0.13732011426             6223.76664349            
0.141912245811            5846.14860562            
0.146657959431            5433.09064805            
0.151562453653            5028.10223288            
0.15663118779             4671.35008298            
0.161869936682            4385.32424499            
0.167284854209            4165.38543572            
0.172882546805            3980.2788789             
0.178670158465            3790.92343999            
0.18465546916             3572.87635287            
0.190847009117            3328.44758991            
0.197254192084            3084.85375564            
0.203887471686            2872.67169148            
0.210758526168            2701.18219972            
0.21788047849             2556.0279231             
0.225268160938            2412.42622789            
0.232938436421            2255.98987988            
0.240910592741            2095.11252792            
0.24920683186             1947.57664534            
0.25785288429             1822.09725421            
0.266878790355            1708.76500115            
0.27631990707             1594.71274742            
0.286218224603            1478.77553763            
0.29662411466             1370.34914786            
0.307598692614            1273.07593671            
0.319217069913            1181.11694062            
0.331572928094            1089.41251848            
0.344785106744            1001.88204561            
0.359007353008            920.837922227            
0.374443205805            841.80007506             
0.391369551726            765.048753607            
0.410175503517            691.75574699             
0.431429813053            619.644871346            
0.456004763481            549.023659876            
0.485319934808            478.54844006             
0.521860414396            407.330836015            
0.570366106675            333.763276792            
0.640633476137            256.514573778            
0.752418334898            177.280749524            
0.928950531027            108.34634707             
1.16801479128             62.8401296888            
1.47041894474             36.0089039203            
1.85114769648             20.4622869646            
2.33045687605             11.5409033451            
2.93387138235             6.46437084207            
3.69352523818             3.59854163813            
4.64987278144             1.99188337114            
5.85384300617             1.09680837252            
7.36955171712             0.601014723476           
