z=2 k                     pk_nl                    
6.91943992907e-06         27.6126666768            
8.71105876209e-06         34.4435851969            
1.09665732392e-05         42.9643603461            
1.38060977312e-05         53.5930347957            
1.73808472715e-05         66.8507191705            
2.18811903086e-05         83.3877662483            
2.75467865198e-05         104.01510466             
3.4679349563e-05          129.743915938            
4.36587144294e-05         161.834869088            
5.49630650414e-05         201.859176025            
6.91943992907e-05         251.774138001            
8.71105876209e-05         314.016133877            
0.000109665732392         391.614192684            
0.000138060977312         488.326968156            
0.000173808472715         608.80460761             
0.000218811903086         758.773741944            
0.000275467865198         945.237295278            
0.00034679349563          1176.66971098            
0.000436587144294         1463.17269645            
0.000549630650414         1816.54177777            
0.000691943992907         2250.18863482            
0.000871105876209         2778.85541482            
0.00109665732392          3417.95348044            
0.00138060977312          4182.05360528            
0.00173808472715          5082.41739489            
0.00218811903086          6123.37301086            
0.00275467865198          7297.54248368            
0.0034679349563           8579.65646663            
0.00436587144294          9911.79531062            
0.00549630650414          11224.0489624            
0.00691943992907          12389.5810848            
0.00871105876209          13248.3823538            
0.0109665732392           13610.689747             
0.0138060975384           13298.3418214            
0.0173807201621           12237.1092666            
0.0218655397854           10596.0433491            
0.0270785531869           8935.83556432            
0.0313465441047           7946.98142091            
0.034467061107            7402.85066393            
0.0370607760123           7025.44852483            
0.039386295638            6718.49855094            
0.0415605252866           6441.85197724            
0.043646012383            6175.55503427            
0.0456805515308           5909.78557352            
0.0476891135029           5640.38953035            
0.0496893782994           5366.96467584            
0.0516945869731           5091.697375              
0.0537151347546           4818.52077423            
0.0557595190272           4552.31687392            
0.0578349327108           4298.164626              
0.0599476513535           4060.81723279            
0.0621032943946           3844.02075962            
0.0643070065346           3650.1329888             
0.0665635865893           3479.70736882            
0.0688775807626           3331.44938155            
0.0712533511545           3202.20102369            
0.0736951266255           3087.24125262            
0.0762070408319           2980.71499829            
0.0787931607784           2876.40737292            
0.0814575082807           2768.64155392            
0.0842040761033           2653.26551045            
0.0870368401185           2528.65175725            
0.0899597685559           2396.02586042            
0.0929768292282           2259.27285229            
0.0960919954931           2124.1815036             
0.0993092516388           1996.91791618            
0.102632598326            1882.54680492            
0.106066058688            1783.60465494            
0.109613685675            1699.65287435            
0.11327957121             1627.21091919            
0.117067857725            1560.70586009            
0.120982752625            1494.28467396            
0.125028546244            1423.75239394            
0.129209633846            1347.8914219             
0.133530542234            1268.93872945            
0.137995961565            1191.67490248            
0.142610782982            1121.13420102            
0.147380142786            1059.72270521            
0.152309473903            1006.51054985            
0.157404565616            958.428957074            
0.162671632688            911.947268187            
0.168117395297            864.327442397            
0.173749171583            815.401159837            
0.179574985096            767.560354853            
0.185603690113            723.43228187             
0.191845118642            684.093130714            
0.19831025412             648.608163344            
0.205011438334            614.59154837             
0.211962620185            580.743555696            
0.219179657719            547.526764722            
0.226680688737            516.13206905             
0.23448659067             487.40039411             
0.242621558015            460.612532972            
0.251113836569            434.811203603            
0.259996669597            409.669167502            
0.269309534834            385.837349939            
0.279099787177            363.434913139            
0.289424877796            342.123177123            
0.300355409262            321.593233592            
0.311979431582            301.873670392            
0.324408628884            283.052493222            
0.337787473566            264.944479626            
0.352307198943            247.359561449            
0.368227907599            230.324047361            
0.385915051287            213.657297738            
0.405902665626            197.2197257              
0.429009541609            180.833829429            
0.456567704895            164.251619171            
0.49090790799             147.115922099            
0.536473427515            128.911388789            
0.602444596787            108.971966589            
0.707352192178            87.0706878404            
0.873124024049            65.6861971216            
1.09779325626             48.8964169478            
1.38201606628             36.5198476195            
1.73985506809             27.2013554704            
2.19034775802             20.056481423             
2.75748445324             14.5446308784            
3.47146725081             10.320104116             
4.37031833825             7.13826987096            
5.50190481366             4.80235734026            
6.92648778318             3.14009737586            
