k                         pk_lin                   
6.65821434633e-06         39.8408186233            
8.38219523777e-06         49.5014879489            
1.05525585914e-05         61.5046927707            
1.32848841702e-05         76.4184550718            
1.67246782746e-05         94.9480182476            
2.1055122484e-05          117.970105606            
2.65068287436e-05         146.573591052            
3.33701202913e-05         182.110856668            
4.20104924294e-05         226.261248212            
5.28880764814e-05         281.109400731            
6.65821434633e-05         349.241692076            
8.38219523777e-05         433.864294648            
0.000105525585914         538.946431083            
0.000132848841702         669.391748079            
0.000167246782746         831.238617322            
0.00021055122484          1031.88535904            
0.000265068287436         1280.32708982            
0.000333701202913         1587.37544769            
0.000420104924294         1965.81161611            
0.000528880764814         2430.40437684            
0.000665821434633         2997.72164221            
0.000838219523777         3685.65847533            
0.00105525585914          4512.45067878            
0.00132848841702          5494.61741012            
0.00167246782746          6643.59339052            
0.0021055122484           7960.95261018            
0.00265068287436          9432.41554587            
0.00333701202913          11020.1373135            
0.00420104924294          12654.1139436            
0.00528880764814          14224.2652552            
0.00665821434633          15571.6286483            
0.00838219523777          16490.1444929            
0.0105525585914           16738.2941358            
0.013284884105            16093.1165074            
0.0167246220974           14472.4226868            
0.0210465249286           12121.2952693            
0.0261938515278           9784.19439869            
0.0306536140818           8412.86294815            
0.0338687816765           7738.14013893            
0.0365007359924           7313.26667948            
0.0388415913467           6988.30862138            
0.041019935267            6703.08596603            
0.0431031472167           6428.05229066            
0.0451313394476           6148.31987138            
0.047130718635            5857.23471645            
0.0491196757152           5553.6749289             
0.051111883513            5240.55818525            
0.0531180096097           4923.39630709            
0.0551467273564           4609.53673497            
0.0572053445877           4306.95117481            
0.059300211565            4023.29391147            
0.0614369950932           3765.03778239            
0.0636208681178           3536.79901226            
0.0658566440218           3340.77982193            
0.0681488736049           3176.52033513            
0.0705019161842           3040.91497818            
0.0729199923155           2928.37867583            
0.0754072231846           2831.25497797            
0.0779676601671           2740.66324095            
0.0806053070472           2647.59988031            
0.0833241367215           2544.44660558            
0.0861281037784           2426.488736              
0.089021154047            2293.12799412            
0.0920072320171           2148.13999774            
0.0950902869019           1998.97267083            
0.0982742780344           1854.78877633            
0.101563180232            1724.28334748            
0.104960989736            1613.47909584            
0.108471731297            1524.15638718            
0.112099466996            1453.6063705             
0.115848307341            1395.07943537            
0.1197224252              1339.79288645            
0.123726073132            1280.07597651            
0.127863604651            1210.65327242            
0.132139500005            1132.12679096            
0.136558397027            1050.44867417            
0.1411251277              973.707390214            
0.145844761099            907.696041633            
0.150722653483            853.946422161            
0.155764506453            810.030728326            
0.160976434275            770.411730181            
0.166365041728            729.10119437             
0.171937514214            683.552468854            
0.177701722325            635.870064181            
0.183666343706            590.449744463            
0.189841005884            551.132455207            
0.196236454846            518.202488581            
0.202864755616            488.400190999            
0.209739533068            458.494809092            
0.216876263884            427.468416549            
0.224292634256            397.111705553            
0.232008983017            369.747521127            
0.240048857105            345.548795206            
0.248439716558            322.884062708            
0.25721384125             300.298944485            
0.26640951382             278.373378423            
0.276072586966            258.056071737            
0.28625859535             239.307990618            
0.297035654985            221.395856803            
0.308488527459            203.989558633            
0.320724451986            187.531074915            
0.333881739857            172.051500497            
0.34814283156             157.059982969            
0.363754844693            142.664458723            
0.381063264319            128.828316301            
0.400569906907            115.33247363             
0.423038473268            102.139241821            
0.449700021589            89.0572299343            
0.482684657411            75.9020394278            
0.526002243959            62.4098003432            
0.587862922848            48.3234277296            
0.685158586496            33.8238891359            
0.840893302542            20.8330918568            
1.05642114947             12.029994625             
1.32990917745             6.85121415363            
1.67425626542             3.86996883201            
2.10776375827             2.17000881851            
2.65351735735             1.20870013297            
3.3405804318              0.669163552536           
4.20554159574             0.368411850799           
5.29446318523             0.201799627605           
6.66533424569             0.110019193628           
