z=2 k                     pk_nl                    
7.49621633291e-06         16.5733961683            
9.4371772338e-06          20.6733811554            
1.18807022352e-05         25.7876348369            
1.49569179539e-05         32.1670705669            
1.88296440943e-05         40.1245092277            
2.37051174453e-05         50.050310573             
2.98429747415e-05         62.4312581554            
3.75700792656e-05         77.8743909634            
4.72979275106e-05         97.1365996821            
5.95445628683e-05         121.161392051            
7.49621633291e-05         151.124450264            
9.4371772338e-05          188.489864078            
0.000118807022352         235.079130571            
0.000149569179539         293.154971792            
0.000188296440943         365.521565935            
0.000237051174453         455.64136686             
0.000298429747415         567.765608076            
0.000375700792656         707.069944091            
0.000472979275106         879.778001717            
0.000595445628683         1093.24551213            
0.000749621633291         1355.97114982            
0.00094371772338          1677.49795538            
0.00118807022352          2068.11485394            
0.00149569179539          2538.20651654            
0.00188296440943          3096.94910894            
0.00237051174453          3750.20610104            
0.00298429747415          4497.75121723            
0.00375700792656          5325.70666579            
0.00472979275106          6214.30043199            
0.00595445628683          7115.17151436            
0.00749621633291          7955.07249676            
0.0094371772338           8631.1117137             
0.0118807022352           9013.23650781            
0.0149569176187           8967.87743288            
0.01882944848             8418.92328119            
0.0236833091026           7448.50237834            
0.0292479449502           6421.01194069            
0.0336945599508           5800.45410398            
0.0369721692864           5448.06639233            
0.0397146824437           5199.73265427            
0.0421823461133           4996.50525342            
0.044494278727            4812.57053088            
0.0467148135007           4634.75333847            
0.0488830872599           4456.1104541             
0.051025089904            4273.41779278            
0.0531592979765           4085.99621552            
0.0552995957818           3895.02297866            
0.0574569148319           3702.99354415            
0.0596402129974           3513.26775057            
0.0618570892466           3329.58016455            
0.064114185656            3155.61478732            
0.0664174592959           2994.54813499            
0.0687723712907           2848.66919354            
0.0711840213226           2719.10691775            
0.0736572450982           2605.65319819            
0.0761966859974           2506.65542181            
0.0788068483011           2419.22197633            
0.0814921370062           2339.40563816            
0.0842568877209           2262.67340328            
0.0871053891352           2184.55790814            
0.090041899919            2101.41905333            
0.0930706614565           2011.1803756             
0.0961959075458           1913.88528979            
0.0994218719939           1811.74742078            
0.102752794917            1708.73314965            
0.106192928469            1609.58226471            
0.109746542676            1518.68770234            
0.113417932013            1438.96668569            
0.117211423349            1371.06200572            
0.121131385868            1313.15080784            
0.125182243565            1261.36638816            
0.129368490908            1211.03550316            
0.133694712262            1158.35355546            
0.138165605675            1100.97162479            
0.142786011615            1039.74191962            
0.147560947302            978.180999765            
0.152495647309            920.620168888            
0.15759561117             869.829256045            
0.162866658853            826.199324574            
0.168314995115            787.915068667            
0.173947283966            751.809248424            
0.179770734791            714.860605898            
0.185793202058            676.178496303            
0.19202330113             637.277225428            
0.198470543364            600.622542151            
0.20514549467             568.010767399            
0.212059962958            539.15409866             
0.219227221562            512.034673959            
0.226662278018            485.023390528            
0.234382200611            457.889026109            
0.24240651937             431.816144017            
0.250757724009            407.924855807            
0.259461889682            386.011652274            
0.268549473326            365.053020127            
0.278056340829            344.413432315            
0.288025111251            324.556756308            
0.298506943839            305.946727639            
0.309563954998            288.369943631            
0.321272550231            271.404360938            
0.333728116416            254.960670176            
0.347051790513            239.260882418            
0.361400494237            224.197917411            
0.376982284738            209.503574098            
0.394080706113            195.238339954            
0.41309509222             181.275708855            
0.434610677205            167.458821989            
0.459527940537            153.670852056            
0.489318237956            139.671814086            
0.526569880203            125.162890318            
0.576246361389            109.692144292            
0.648640846948            92.6854078568            
0.764284977795            74.0088693612            
0.945669843123            55.9658427388            
1.18932886598             41.8800550312            
1.49725802149             31.4282410221            
1.88493611846             23.4937647234            
2.37299397912             17.363800842             
2.98742242235             12.6064076165            
3.76094200326             8.94528617195            
4.73474546019             6.18153381175            
5.96069137821             4.15112054801            
7.50406584789             2.70765252476            
