k                         pk_lin                   
1.56221377608e-07         1.25056539038            
1.96671062136e-07         1.55993465144            
2.47594197888e-07         1.9458367675             
3.11702627534e-07         2.42720470519            
3.92410358726e-07         3.02765513494            
4.94015372451e-07         3.77664710214            
6.21928506196e-07         4.71092733432            
7.82961600769e-07         5.87633309363            
9.85690255667e-07         7.3300410252             
1.24091051102e-06         9.14337233355            
1.56221377608e-06         11.4052919135            
1.96671062136e-06         14.226773108             
2.47594197888e-06         17.7462422358            
3.11702627534e-06         22.1363700047            
3.92410358726e-06         27.612543009             
4.94015372451e-06         34.4434309357            
6.21928506196e-06         42.9641679232            
7.82961600769e-06         53.5927947706            
9.85690255667e-06         66.850768679             
1.24091051102e-05         83.3885467646            
1.56221377608e-05         104.017498511            
1.96671062136e-05         129.749077402            
2.47594197888e-05         161.845566606            
3.11702627534e-05         201.880922485            
3.92410358726e-05         251.817852577            
4.94015372451e-05         314.103406024            
6.21928506196e-05         391.787591662            
7.82961600769e-05         488.670269191            
9.85690255667e-05         609.482099978            
0.000124091051102         760.106016027            
0.000156221377608         947.845231565            
0.000196671062136         1181.74206208            
0.000247594197888         1472.94725897            
0.000311702627534         1835.13090814            
0.000392410358726         2284.91299992            
0.000494015372451         2842.27652122            
0.000621928506196         3530.90960073            
0.000782961600769         4378.3810405             
0.000985690255667         5415.83673695            
0.00124091051102          6676.91287029            
0.00156221377608          8195.69510221            
0.00196671062136          10002.2537889            
0.00247594197888          12116.2893408            
0.00311702627534          14537.8424093            
0.00392410358726          17233.992733             
0.00494015372451          20121.0448391            
0.00621928506196          23047.4902761            
0.00782961600769          25764.5796476            
0.00985690255667          27917.0877774            
0.0124091051101           29048.6629706            
0.0156221373468           28685.992807             
0.0196668748407           26568.4255879            
0.0247345215241           23030.838436             
0.0305131472817           19448.8427972            
0.0350926539762           17405.7627063            
0.0384786417994           16305.0960926            
0.0413184486475           15567.3648152            
0.0438768320088           14985.4311252            
0.0462755161433           14467.1662998            
0.0485804608325           13964.0391797            
0.0508318886107           13448.793655             
0.0530565589275           12909.0651555            
0.055273523008            12339.6642133            
0.0574971142363           11744.1525392            
0.0597386292603           11131.8768542            
0.0620073333468           10514.7813837            
0.0643110922468           9908.6776759             
0.0666567857695           9328.87155248            
0.0690505876902           8789.41990043            
0.0714981605076           8302.27171523            
0.0740047940661           7874.48930898            
0.0765755060478           7508.58870962            
0.0792151158661           7201.22458908            
0.081928299572            6943.9395423             
0.0847196309312           6723.4829334             
0.0875936122666           6522.13744097            
0.0905546976436           6321.7391767             
0.0936073103029           6104.52474239            
0.0967558558028           5857.88055229            
0.10000473203             5576.91657625            
0.103358337051            5265.96273047            
0.10682107563             4937.89379149            
0.110397365177            4611.61821049            
0.114091641818            4306.99496227            
0.117908367254            4040.59426685            
0.121852037056            3820.57616104            
0.125927191027            3645.10565629            
0.130138426251            3502.13456643            
0.134490413452            3374.3913878             
0.138987917272            3240.37930215            
0.143635821092            3084.76008573            
0.148439157015            2904.95777616            
0.153403141678            2711.52029207            
0.158533218589            2522.47776095            
0.163835107766            2354.32997168            
0.169314863569            2216.36217694            
0.174978941781            2106.32423753            
0.180834277234            2010.96691052            
0.186888373574            1914.10259235            
0.193149407212            1805.70723185            
0.199626348051            1687.00490565            
0.206329100355            1569.68175236            
0.213268668102            1466.42156185            
0.220457350493            1380.94596789            
0.227908975039            1306.9408461             
0.235639178028            1233.71196754            
0.24366574536             1155.40384428            
0.25200903118             1075.76141265            
0.26069247789             1002.54978882            
0.269743269811            939.283290278            
0.279193165306            881.447433767            
0.289079570458            823.435360262            
0.299446944657            764.956967358            
0.310348669935            710.19572471             
0.321849580357            660.681398073            
0.334029450629            613.540505021            
0.34698791164             566.677958333            
0.360851545575            521.98901522             
0.375784411829            480.322319649            
0.392004162111            439.590448641            
0.409807628526            400.042491353            
0.429613219358            362.095353513            
0.452034765761            324.67278513             
0.478017966924            287.902524413            
0.509110529409            251.070737236            
0.548040343086            213.673509541            
0.600049680932            174.853755531            
0.676023251113            133.903584516            
0.797568879906            91.9638403245            
0.987661946567            56.0725425267            
1.24224532424             32.6416164333            
1.56387731688             18.7787188202            
1.96880484852             10.7095367224            
2.47857845465             6.06000749657            
3.12034540168             3.40453103451            
3.92828211975             1.90024320843            
4.94541418525             1.05443272583            
6.22590758966             0.581893925491           
7.8379532761              0.319535951319           
