z=2 k                     pk_nl                    
1.24106425161e-07         0.702026362001           
1.56240732402e-07         0.875696110524           
1.96695428378e-07         1.09232889175            
2.47624873169e-07         1.36255305171            
3.11741245424e-07         1.69962621398            
3.92458975769e-07         2.12008571969            
4.94076577682e-07         2.64455997553            
6.22005559016e-07         3.2987805159             
7.83058604523e-07         4.11484443264            
9.85812376158e-07         5.13278910895            
1.24106425161e-06         6.40255651658            
1.56240732402e-06         7.9864434478             
1.96695428378e-06         9.96215789421            
2.47624873169e-06         12.4266315235            
3.11741245424e-06         15.5007753               
3.92458975769e-06         19.3354115672            
4.94076577682e-06         24.1186736301            
6.22005559016e-06         30.0852358716            
7.83058604523e-06         37.5278272483            
9.85812376158e-06         46.8115930349            
1.24106425161e-05         58.3920094271            
1.56240732402e-05         72.8367945838            
1.96695428378e-05         90.8545265548            
2.47624873169e-05         113.328676921            
3.11741245424e-05         141.36084219             
3.92458975769e-05         176.324303662            
4.94076577682e-05         219.930432914            
6.22005559016e-05         274.310740969            
7.83058604523e-05         342.117679638            
9.85812376158e-05         426.647378958            
0.000124106425161         531.986906105            
0.000156240732402         663.186732294            
0.000196695428378         826.454676144            
0.000247624873169         1029.35884043            
0.000311741245424         1281.01209705            
0.000392458975769         1592.18935646            
0.000494076577682         1975.30782376            
0.000622005559016         2444.19615648            
0.000783058604523         3013.59359175            
0.000985812376158         3698.25330278            
0.00124106425161          4511.16186752            
0.00156240732402          5460.45879918            
0.00196695428378          6545.24414749            
0.00247624873169          7750.59334189            
0.00311741245424          9041.24597233            
0.00392458975769          10352.0437944            
0.00494076577682          11594.1656653            
0.00622005559016          12633.7538715            
0.00783058604523          13305.6823838            
0.00985812376157          13422.3518575            
0.0124106424898           12816.7876404            
0.0156240452307           11437.2671255            
0.0196644453603           9487.99923413            
0.0245465435058           7546.96503456            
0.0289765246843           6380.51208486            
0.0321500324035           5829.12161091            
0.0347149646236           5493.6261652             
0.0369809083047           5241.07741694            
0.0390814228963           5020.1920161             
0.0410853251368           4806.9357347             
0.0430330943289           4589.54832986            
0.0449509410221           4363.12411143            
0.0468571294518           4127.26989462            
0.048765159654            3884.69854887            
0.0506855127781           3640.23190848            
0.0526266746371           3399.85206409            
0.0545957689198           3169.88929878            
0.0565989663061           2956.21169029            
0.0586417584067           2763.60326603            
0.0607291466878           2595.21773907            
0.0628657759738           2452.28089332            
0.0650560306683           2333.92875357            
0.0673041051971           2237.24130791            
0.069614056185            2157.45638452            
0.071989841415            2088.37775749            
0.0744353490546           2022.99799867            
0.0769544196215           1954.46533058            
0.0795508624967           1877.22432296            
0.0822284683568           1788.16198808            
0.0849910185961           1687.4454151             
0.0878422926221           1578.61543827            
0.0907860737746           1467.77218797            
0.0938261545351           1362.01834209            
0.0969663416429           1267.72001441            
0.100210461695            1188.84128183            
0.103562367796            1126.10984816            
0.107025947792            1076.84160185            
0.110605134644            1035.54588463            
0.114303919454            995.518429279            
0.118126367688            951.115413398            
0.122076639113            899.368138201            
0.126159011995            841.36485543             
0.130377912102            781.849249805            
0.134737947108            726.851215361            
0.139243947035            680.268838953            
0.143901011464            642.469299474            
0.148714564361            611.083654684            
0.153690417569            582.127440676            
0.158834844219            551.620610359            
0.164154663692            518.127113586            
0.169657340178            483.607995093            
0.175351097466            451.276276834            
0.181245053406            423.368233215            
0.187349378464            399.762954173            
0.193675484209            377.980451036            
0.200236249377            355.927142068            
0.207046293641            333.353285941            
0.214122312632            311.515545503            
0.221483492461            291.910509023            
0.229152028634            274.339114628            
0.237153783734            257.678667413            
0.245519132033            241.109092082            
0.254284059609            225.198162922            
0.263491619348            210.422890679            
0.273193887754            196.65331501             
0.283454645666            183.421521667            
0.294353126948            170.631834543            
0.305989383196            158.513191548            
0.318492165089            147.020280598            
0.332030853655            135.869331628            
0.346834159228            125.137697867            
0.363220632847            114.758567589            
0.381650863981            104.601039731            
0.402821899366            94.6014199708            
0.427849611364            84.6166294463            
0.458648521934            74.4872937361            
0.498787820752            63.9775311625            
0.555518049611            52.7909006659            
0.643902659865            40.8330563124            
0.786366982474            29.2297381634            
0.987043217748            20.3837770504            
1.24254086448             14.439282813             
1.56426590063             10.4001723827            
1.96929409283             7.57406199907            
2.47919437676             5.53842399411            
3.12112080168             4.03626136163            
3.92925829052             2.91036454352            
4.94664311143             2.06282345642            
6.22745471606             1.42980602634            
