z=0 k                     pk_nl                    
9.48346506004e-08         13.0944548194            
1.19389751559e-07         16.3338070697            
1.50302792146e-07         20.3745216635            
1.89220004496e-07         25.4148424337            
2.3821387208e-07          31.7020554689            
2.99893497003e-07         39.5446213595            
3.7754354421e-07          49.3273087608            
4.75299161864e-07         61.5300717502            
5.98366193075e-07         76.7515971314            
7.53298406021e-07         95.7386769535            
9.48346506004e-07         119.422847307            
1.19389751559e-06         148.966090955            
1.50302792146e-06         185.817846038            
1.89220004496e-06         231.786117801            
2.3821387208e-06          289.126182175            
2.99893497003e-06         360.651233181            
3.7754354421e-06          449.870402661            
4.75299161864e-06         561.160923825            
5.98366193075e-06         699.982885217            
7.53298406021e-06         873.147111272            
9.48346506004e-06         1089.14931211            
1.19389751559e-05         1358.56902705            
1.50302792146e-05         1694.62018874            
1.89220004496e-05         2113.76927927            
2.3821387208e-05          2636.53870595            
2.99893497003e-05         3288.49435491            
3.7754354421e-05          4101.45988603            
4.75299161864e-05         5115.00123308            
5.98366193075e-05         6378.21685565            
7.53298406021e-05         7951.85399465            
9.48346506004e-05         9910.72765303            
0.000119389751559         12346.3324483            
0.000150302792146         15369.387593             
0.000189220004496         19111.8366206            
0.00023821387208          23727.5977612            
0.000299893497003         29391.2370103            
0.00037754354421          36293.6304645            
0.000475299161864         44632.598338             
0.000598366193075         54593.6542892            
0.000753298406021         66316.4665434            
0.000948346506004         79847.7423273            
0.00119389751559          95078.276814             
0.00150302792146          111672.799316            
0.00189220004496          129008.12937             
0.0023821387208           146119.577055            
0.00299893497003          161688.466653            
0.0037754354421           173889.551169            
0.00475299161864          181269.851509            
0.00598366193075          181809.26296             
0.00753298406021          173815.756624            
0.00948346505987          156348.380312            
0.011938974572            130071.186066            
0.0150300009514           98676.0291963            
0.0188957048967           69302.2884068            
0.0232084390651           50462.0458123            
0.0265305433883           43082.7409343            
0.0290164338398           39837.0037201            
0.031118806878            37803.1746667            
0.033021319864            36110.1749297            
0.0348098090877           34423.0189511            
0.0365313550939           32611.3924453            
0.0382149200023           30634.3014628            
0.039879900533            28513.8015326            
0.0415401797993           26307.2144609            
0.0432062492463           24091.149715             
0.044886408807            21949.0082268            
0.046587488115            19955.2229771            
0.0483153015691           18172.7586288            
0.0500749471493           16642.6253701            
0.0518710091967           15385.0475197            
0.0537076998164           14397.1407309            
0.0555889597052           13655.5538953            
0.0575185313479           13119.0573269            
0.0595000128987           12730.6855613            
0.061536898247            12423.7274835            
0.0636326070051           12125.6966758            
0.0657905070286           11770.6735147            
0.0680139313463           11308.6246587            
0.0703061908903           10717.993475             
0.0726705840975           10011.5374329            
0.0751104042367           9233.37325116            
0.077628945174            8447.56379617            
0.0802295061963           7721.32308371            
0.0829153964518           7106.27989385            
0.0856899395282           6627.92510846            
0.0885564786656           6283.17694484            
0.0915183830866           6040.71626851            
0.0945790559145           5851.68484809            
0.0977419441483           5659.96125628            
0.101010551154            5421.49371768            
0.104388452132            5117.16323496            
0.107879313028            4766.96905992            
0.111486913355            4409.86496811            
0.115215173421            4089.58068765            
0.119068186496            3831.79307607            
0.123050256496            3634.25251267            
0.127165941876            3473.20103224            
0.131420106522            3322.14227793            
0.135817978634            3159.75745233            
0.140365218822            2977.69176659            
0.145067998983            2789.60168904            
0.149933093931            2617.70863311            
0.154967988376            2472.02998881            
0.160181002556            2349.23626141            
0.165581440906            2236.02891573            
0.171179769418            2119.93274239            
0.176987829248            2002.2576167             
0.183019096538            1889.60945277            
0.189289001849            1788.37169222            
0.195815327359            1697.82335996            
0.202618706692            1610.89223293            
0.209723261948            1525.31481002            
0.217157426664            1443.26948913            
0.224955024638            1367.46237451            
0.233156706787            1295.66369112            
0.241811898494            1226.70555779            
0.250981490276            1160.60560977            
0.260741636655            1097.180113              
0.271189252014            1036.67036604            
0.282450185263            978.023964264            
0.294691772971            921.145483883            
0.308142841584            865.67359021             
0.323126984597            811.038543448            
0.340120807343            756.714412915            
0.359862160172            701.97156662             
0.383565841783            645.734238746            
0.41338855687             586.481443271            
0.453507638866            521.889052275            
0.512632056546            448.672806447            
0.60770140147             365.295624003            
0.75467390566             281.995755016            
0.949449255672            213.826806982            
1.19527772899             160.616015607            
1.50476548827             118.957821561            
1.89438751197             86.4787453684            
2.3848925786              61.4841504636            
3.0024018716              42.6389760773            
3.77980001257             28.8055168964            
4.75848628733             18.9667095091            
5.9905793088              12.1985740226            
