z=0 k                     pk_nl                    
6.74127948725e-06         113.833485731            
8.48676805451e-06         141.99401347             
1.06842079678e-05         177.120991523            
1.34506209156e-05         220.937804852            
1.6933328475e-05          275.592418154            
2.13177975235e-05         343.765785773            
2.68375170258e-05         428.800545906            
3.37864321732e-05         534.864443348            
4.25345980367e-05         667.152892347            
5.35478863489e-05         832.139821831            
6.74127948725e-05         1037.88761556            
8.48676805451e-05         1294.42722988            
0.000106842079678         1614.22059335            
0.000134506209156         2012.71425195            
0.00016933328475          2508.98682708            
0.000213177975235         3126.47799127            
0.000268375170258         3893.76090298            
0.000337864321732         4845.28362443            
0.000425345980367         6021.96667464            
0.000535478863489         7471.50957872            
0.000674127948725         9248.16343421            
0.000848676805451         11411.3634213            
0.00106842079678          14022.1158747            
0.00134506209156          17136.301887             
0.0016933328475           20794.4821283            
0.00213177975235          25006.9425045            
0.00268375170258          29734.0068899            
0.00337864321732          34861.5336449            
0.00425345980367          40053.681725             
0.00535478863489          45160.9956389            
0.00674127948725          49605.9222083            
0.00848676805451          52757.0137732            
0.0106842079678           53888.9182169            
0.0134506207501           52343.7839053            
0.0169332157638           47903.6783045            
0.02130354712             41285.8162785            
0.0264006859341           34669.4293479            
0.0306018242578           30713.6260124            
0.0336672921168           28530.8493351            
0.0362106417755           27009.196949             
0.0384888154908           25770.041838             
0.0406175841662           24655.8516511            
0.0426587324028           23589.8315264            
0.0446495264895           22536.6683586            
0.0466145545961           21480.9744787            
0.0485712069681           20421.7505067            
0.050532495976            19367.4438295            
0.0525086295338           18332.4092192            
0.0545079464238           17333.173418             
0.0565375012947           16387.7553803            
0.0586034460329           15511.2892061            
0.0607112870251           14714.606351             
0.0628660636708           14004.1497204            
0.0650724751608           13379.350379             
0.0673349722199           12833.0159718            
0.0696578244766           12352.413461             
0.072045170475            11918.5981278            
0.0745010550677           11511.310469             
0.0770294574864           11107.9378823            
0.0796343124412           10691.3981505            
0.0823195259848           10248.3407639            
0.0850889874654           9776.69565786            
0.0879465786168           9282.80237871            
0.0908961806527           8782.28585779            
0.0939416801165           8295.20322176            
0.0970869741524           7841.88787518            
0.100335975823            7437.04436117            
0.103692620059            7086.38653283            
0.10716087082             6785.46626929            
0.110744730012            6520.17049202            
0.114448248728            6271.12697059            
0.11827554134             6019.75388576            
0.122230803001            5754.50594309            
0.126318331093            5474.5594069             
0.130542551167            5189.95939864            
0.134908047973            4916.49999531            
0.139419602169            4668.75008431            
0.144082233403            4452.25607387            
0.148901250531            4260.84201312            
0.153882309897            4083.44029389            
0.159031482771            3909.83705899            
0.164355333345            3733.9809032             
0.169861009025            3556.70571355            
0.175556345261            3386.15990408            
0.18144998779             3229.53971336            
0.187551536027            3087.88397733            
0.193871712469            2957.30545214            
0.200422564461            2830.89198493            
0.207217706738            2705.98745379            
0.214272615834            2585.01584448            
0.221604991277            2470.97274922            
0.229235203698            2365.22905483            
0.237186857357            2265.05617958            
0.245487505269            2168.14437455            
0.254169570524            2074.1745482             
0.263271550482            1984.83183787            
0.272839615444            1899.78693202            
0.282929767616            1817.95174653            
0.293610812402            1738.71360602            
0.304968534893            1662.10387835            
0.31711171175             1587.99479917            
0.330181002199            1515.71992951            
0.344362511076            1444.7482459             
0.359909234579            1374.83355648            
0.377176418759            1305.20338982            
0.396682793124            1235.11614006            
0.419222941982            1163.50034478            
0.446088026881            1088.8288645             
0.479534138994            1008.77070081            
0.523855514711            919.543858742            
0.587915333454            815.124504735            
0.689654476963            688.739651462            
0.85071209682             547.324152607            
1.06952705345             418.30136203             
1.34642948646             310.868167767            
1.69505421079             223.743165611            
2.13394682029             155.543992585            
2.68647987948             104.539224256            
3.38207778856             68.1788448365            
4.25778367268             43.357354711             
5.36023206346             27.0154802601            
6.7481323578              16.5649016092            
