z=2 k                     pk_nl                    
1.405753929e-07           0.314138788766           
1.76973934395e-07         0.394322505725           
2.22796983235e-07         0.494973063124           
2.80484783865e-07         0.621314608375           
3.53109422029e-07         0.779904749045           
4.44538424537e-07         0.978974917675           
5.59640719168e-07         1.22885761448            
7.04545922836e-07         1.5425227035             
8.86970766033e-07         1.93625059794            
1.11663003688e-06         2.43047727563            
1.405753929e-06           3.0508549842             
1.76973934395e-06         3.82958369038            
2.22796983235e-06         4.80708238103            
2.80484783865e-06         6.03408696252            
3.53109422029e-06         7.57428364759            
4.44538424537e-06         9.50761451245            
5.59640719168e-06         11.9344267951            
7.04545922836e-06         14.9806812992            
8.86970766033e-06         18.8044902401            
1.11663003688e-05         23.6043238706            
1.405753929e-05           29.6293170079            
1.76973934395e-05         37.191992467             
2.22796983235e-05         46.684849107             
2.80484783865e-05         58.6003797584            
3.53109422029e-05         73.5566055721            
4.44538424537e-05         92.3289319534            
5.59640719168e-05         115.889967259            
7.04545922836e-05         145.459150145            
8.86970766033e-05         182.564347785            
0.000111663003688         229.117813258            
0.0001405753929           287.508856164            
0.000176973934395         360.714989166            
0.000222796983235         452.431573173            
0.000280484783865         567.216203851            
0.000353109422029         710.637149221            
0.000444538424537         889.404668197            
0.000559640719168         1111.45212642            
0.000704545922836         1385.92723709            
0.000886970766033         1723.05220919            
0.00111663003688          2133.73938462            
0.001405753929            2628.82637911            
0.00176973934395          3217.43808048            
0.00222796983235          3904.61073714            
0.00280484783865          4688.09941491            
0.00353109422029          5551.70468529            
0.00444538424537          6468.11405803            
0.00559640719168          7382.0309498             
0.00704545922836          8210.17568304            
0.00886970766033          8837.8916056             
0.0111663003688           9122.91411241            
0.014057539152            8923.70357524            
0.0176972938412           8170.44856361            
0.0222664983857           6979.59578327            
0.0276261057202           5771.90170498            
0.0320972358691           5072.92887662            
0.0353486664654           4718.32887207            
0.0380375483242           4489.99686549            
0.0404419367093           4313.08705071            
0.0426863879187           4156.10633501            
0.0448370771816           4003.19870228            
0.0469337908441           3846.04693797            
0.0490027162126           3680.8011054             
0.0510623389006           3506.70923188            
0.0531264688871           3325.3092022             
0.0552059251486           3139.82575635            
0.0573095353412           2954.56617445            
0.059444760164            2774.37260034            
0.0616180999199           2604.02494177            
0.0638353685057           2447.66769808            
0.0661018833814           2308.46929713            
0.0684226003971           2188.14950382            
0.0708022113098           2086.83770414            
0.0732452153643           2003.00963113            
0.075755972417            1933.54811761            
0.0783387426488           1873.96207945            
0.080997716374            1818.86467475            
0.083737036447            1762.6343506             
0.086560815109            1700.32903144            
0.0894731466787           1628.68772492            
0.0924781171991           1546.93165055            
0.0955798119589           1457.07706773            
0.0987823216784           1363.54225049            
0.102089748067            1272.08164373            
0.105506209411            1188.39007191            
0.109035846804            1116.66780892            
0.112682831636            1058.52834618            
0.116451374919            1012.61923253            
0.120345739028            974.914992704            
0.124370252436            939.91646301             
0.128529328019            902.291343819            
0.132827485489            858.195797684            
0.137269378549            807.641373089            
0.141859827378            754.316301598            
0.146603857074            703.482243276            
0.151506742786            659.262257329            
0.156574062326            623.216415253            
0.161811757234            594.081137861            
0.167226203447            568.11664371             
0.172824293028            541.088229764            
0.178613528775            511.005234955            
0.184602134047            478.928325249            
0.190799180821            447.931424628            
0.197214739865            420.976416954            
0.203860058111            398.464738948            
0.210747769865            378.319016713            
0.217892150616            358.121942952            
0.225309425034            336.849745209            
0.233018144702            315.760268867            
0.241039656574            296.581262349            
0.249398690839            279.711312104            
0.258124107935            263.945520912            
0.267249860561            248.147852196            
0.276816250466            232.576578547            
0.286871596107            218.068115529            
0.297474483527            204.684790542            
0.308696862231            191.852078079            
0.320628393808            179.242290896            
0.333382706675            167.225584856            
0.347106638002            155.877860866            
0.361994317623            144.79038677             
0.378309410807            134.037524504            
0.396421739646            123.615549759            
0.416870599471            113.325394195            
0.440480727225            103.142320954            
0.468589575729            92.8745056143            
0.503528374794            82.3484096721            
0.549722153503            71.2734309419            
0.616286737172            59.301679539             
0.721760229496            46.380398238             
0.889241103332            34.0321414353            
1.11779239804             24.6795517711            
1.40718635459             18.1240730532            
1.77154255131             13.4222990873            
2.23023993587             9.95210011017            
2.80770572966             7.33357023105            
3.53469209192             5.33380853303            
4.44991369738             3.80644773405            
5.60210943392             2.65338518745            
7.05263792602             1.80134088362            
