k                         pk_lin                   
8.30745896901e-06         22.9479494395            
1.04584712035e-05         28.6248938166            
1.31664351666e-05         35.7062206437            
1.6575559814e-05          44.5393509869            
2.08673934646e-05         55.5574453629            
2.62704919105e-05         69.3010140426            
3.30725898464e-05         86.4440995245            
4.16359237915e-05         107.827277193            
5.24165225047e-05         134.498672952            
6.5988492179e-05          167.764915897            
8.30745896901e-05         209.254330072            
0.000104584712035         260.995018291            
0.000131664351666         325.510829879            
0.00016575559814          405.93829046             
0.000208673934646         506.16713632             
0.000262704919105         631.005621855            
0.000330725898464         786.368486182            
0.000416359237915         979.479631531            
0.000524165225047         1219.07324621            
0.00065988492179          1515.56827925            
0.000830745896901         1881.18353725            
0.00104584712035          2329.90774805            
0.00131664351666          2877.20306522            
0.0016575559814           3539.39482182            
0.00208673934646          4331.87669804            
0.00262704919105          5266.68870445            
0.00330725898464          6348.68704778            
0.00416359237915          7569.91587939            
0.00524165225047          8901.93109779            
0.0065988492179           10286.4783422            
0.00830745896901          11623.2049181            
0.0104584712035           12762.0739576            
0.0131664351664           13501.2148315            
0.0165755590842           13620.3729221            
0.0208670359897           12971.3375224            
0.0262359472381           11647.5234794            
0.032249773181            10210.8351094            
0.0369037529623           9347.50120441            
0.0403788877353           8843.31246551            
0.0433137403188           8483.70197524            
0.0459675805382           8188.43432065            
0.0484612414215           7920.32856069            
0.0508608615179           7659.63926222            
0.0532070657394           7395.09280914            
0.0555270306149           7121.25655013            
0.0578401898079           6836.04620836            
0.0601612181116           6540.79128826            
0.06250171742             6239.06023016            
0.0648712290398           5936.05341285            
0.0672778719994           5638.05024886            
0.069728761959            5351.55681583            
0.0722302953562           5082.6637392             
0.0747883474731           4836.27213372            
0.077408413624            4615.58038861            
0.0800957116271           4421.6075712             
0.0828552572216           4252.91811612            
0.0856919201406           4105.73325076            
0.0886104660759           3974.08961801            
0.0916155881926           3850.47027943            
0.0947119308198           3726.85308782            
0.0979041072647           3595.83878788            
0.101196713247            3452.27321637            
0.104594337148            3294.42696374            
0.10810156807             3124.54053321            
0.11172300257             2948.51434224            
0.115463250851            2774.69201665            
0.119326943129            2611.83874645            
0.123318736882            2466.96394659            
0.127443325634            2343.39397956            
0.131705449955            2239.92698839            
0.136109911305            2150.72758545            
0.140661589379            2067.86928391            
0.145365463592            1982.08078075            
0.150226639346            1886.91439421            
0.155250379736            1781.8418901             
0.160442143388            1672.25960116            
0.165807629161            1566.34131287            
0.17135282853             1471.30244762            
0.177084086597            1390.64573232            
0.183008172833            1322.80653543            
0.189132362938            1261.3976793             
0.195464533507            1199.17018796            
0.202013271665            1132.21856515            
0.208788002442            1061.74984258            
0.215799137455            993.245453909            
0.223058249513            932.246503718            
0.230578279187            879.815891008            
0.238373781247            832.599661175            
0.246461221391            785.760282324            
0.254859337126            737.130889934            
0.263589581375            688.88480726             
0.272676673971            644.409799352            
0.282149295531            604.891080462            
0.2920409716              567.922249839            
0.30239121463             531.119517143            
0.313247020633            494.711075436            
0.324664862043            460.626516046            
0.336713387844            429.184153244            
0.349477153187            398.969017643            
0.36306188329             369.255423442            
0.377602085719            340.941432175            
0.393272367931            314.173387181            
0.410304807527            287.999982297            
0.429016613194            262.627464883            
0.449856110581            238.070602498            
0.473483163111            213.836982379            
0.500918465241            189.901989087            
0.533840734737            165.833377982            
0.575226535565            141.252773038            
0.630833355785            115.589240359            
0.71265674647             88.3647542747            
0.844118754948            60.4800123209            
1.04778036682             36.9052283682            
1.31815163446             21.6000029684            
1.65944242848             12.4929176312            
2.08911421329             7.15895951168            
2.63003897125             4.06824688933            
3.31102289491             2.29450461229            
4.16833086144             1.28527074862            
5.24761764623             0.715460428233           
6.60635920622             0.396004356754           
8.31691348414             0.218045410827           
