z=2 k                     pk_nl                    
1.48810073799e-07         0.301414451161           
1.87340783437e-07         0.3782457618             
2.35848072934e-07         0.474661569042           
2.9691513234e-07          0.595654010908           
3.73794005249e-07         0.747487734107           
4.70578771984e-07         0.938024259735           
5.92423574301e-07         1.17712903062            
7.45817092234e-07         1.47718221608            
9.38928089963e-07         1.85371972209            
1.1820404323e-06          2.32623759659            
1.48810073799e-06         2.91920147976            
1.87340783437e-06         3.66331336573            
2.35848072934e-06         4.59710126504            
2.9691513234e-06          5.76891407619            
3.73794005249e-06         7.23942495492            
4.70578771984e-06         9.0847727988             
5.92423574301e-06         11.4005045041            
7.45817092234e-06         14.3065221142            
9.38928089963e-06         17.9532910083            
1.1820404323e-05          22.5296305738            
1.48810073799e-05         28.2724952529            
1.87340783437e-05         35.4790616098            
2.35848072934e-05         44.5224399222            
2.9691513234e-05          55.8706750761            
3.73794005249e-05         70.1109648727            
4.70578771984e-05         87.9798679229            
5.92423574301e-05         110.401069374            
7.45817092234e-05         138.53246811             
9.38928089963e-05         173.824655279            
0.00011820404323          218.093127856            
0.000148810073799         273.606582295            
0.000187340783437         343.193230487            
0.000235848072934         430.365652381            
0.00029691513234          539.461538264            
0.000373794005249         675.79177251             
0.000470578771984         845.778217085            
0.000592423574301         1057.05292318            
0.000745817092234         1318.4839267             
0.000938928089963         1640.0876347             
0.0011820404323           2032.68734858            
0.00148810073799          2507.37741816            
0.00187340783437          3073.94105472            
0.00235848072934          3738.76350579            
0.0029691513234           4501.78864269            
0.00373794005249          5349.18562562            
0.00470578771984          6258.87643986            
0.00592423574301          7179.39892941            
0.00745817092234          8031.36569417            
0.00938928089963          8702.10270636            
0.011820404323            9047.80746825            
0.0148810071221           8920.77243566            
0.018733917519            8241.06670448            
0.0235658815669           7115.44948498            
0.0291484552798           5968.81233549            
0.0336679728654           5311.29018933            
0.0369842796741           4966.72205157            
0.0397491829078           4739.85104758            
0.0422322228865           4562.20486852            
0.0445559377683           4403.9529655             
0.0467861706326           4249.74040009            
0.0489628301696           4091.26016642            
0.0511123453477           3924.49868114            
0.0532534632967           3748.4604053             
0.0554002458221           3564.43853587            
0.0575637469119           3375.45799859            
0.0597530126055           3185.71909876            
0.0619757077154           3000.04992332            
0.0642385251252           2823.32723906            
0.0665474622967           2659.9515818             
0.0689080133689           2513.32586846            
0.0713253057202           2385.52242256            
0.0738041988697           2276.99132411            
0.0763493571468           2186.48654031            
0.0789653036601           2111.10607794            
0.08165646066             2046.45667643            
0.0844271798414           1987.12408662            
0.0872817651216           1927.31683187            
0.0902244897674           1861.80592317            
0.0932596093017           1786.9399048             
0.0963913713258           1701.54397278            
0.0996240232027           1607.30265243            
0.10296181841             1508.4719109             
0.106409022295            1410.90261913            
0.109969917916            1320.64291148            
0.113648812598            1242.38386505            
0.117450045849            1178.24105321            
0.121377999222            1127.24720947            
0.125437108757            1085.47746982            
0.12963188056             1047.45005068            
0.133966910151            1007.15137259            
0.138446906152            960.186948561            
0.143076718925            906.159641033            
0.147861374808            848.631749558            
0.1528061166              793.034068648            
0.157916451057            744.030430781            
0.163198204242            703.861003213            
0.168657585745            671.540255394            
0.174301262997            643.093045887            
0.18013644721             613.860158288            
0.186170992886            581.305334853            
0.192413513355            546.160147913            
0.198873515549            511.780622731            
0.205561558139            481.644767168            
0.212489438419            456.494096749            
0.219670415004            434.307524678            
0.227119475628            412.20891217             
0.234853662395            388.783487512            
0.242892471004            365.286093411            
0.251258346309            343.737437418            
0.259977304787            324.893494324            
0.269079726337            307.41671148             
0.278601375063            289.909543213            
0.288584734427            272.447071444            
0.299080781144            256.106594406            
0.310151382839            241.116321928            
0.321872600978            226.754430534            
0.334339338477            212.555529633            
0.347672037804            198.977373846            
0.362026600514            186.170222447            
0.377609543352            173.62032389             
0.394702007171            161.396099056            
0.41369942706             149.538910912            
0.435180407849            137.779483115            
0.460033499101            126.09725823             
0.489707079386            114.255726326            
0.526741612427            102.037332813            
0.575993157242            89.0680919778            
0.64751223549             74.9003346945            
0.761482137024            59.4424447155            
0.940986995438            44.5806603362            
1.18327250169             33.1101710439            
1.48962985894             24.7566553764            
1.87533281595             18.5223834322            
2.36090413754             13.762218177             
2.97220221355             10.0845378741            
3.74178089563             7.24549121653            
4.71062305488             5.08138926346            
5.93032306917             3.46795412652            
7.46583441193             2.29954454576            
