z=2 k                     pk_nl                    
7.39578355827e-06         23.6116079075            
9.31073986164e-06         29.4527304486            
1.17215270144e-05         36.738850411             
1.47565282235e-05         45.8274363349            
1.85773683704e-05         57.1641368342            
2.33875211258e-05         71.3050820203            
2.94431446641e-05         88.9437536755            
3.70667230208e-05         110.944935721            
4.66642395428e-05         138.386860244            
5.87467969824e-05         172.613537549            
7.39578355827e-05         215.29957763             
9.31073986164e-05         268.530144256            
0.000117215270144         334.898932961            
0.000147565282235         417.626977654            
0.000185773683704         520.704299561            
0.000233875211258         649.054249004            
0.000294431446641         808.715810581            
0.000370667230208         1007.03109978            
0.000466642395428         1252.81356514            
0.000587467969824         1556.46011729            
0.000739578355827         1929.96346604            
0.000931073986164         2386.77118861            
0.00117215270144          2941.33409473            
0.00147565282235          3608.07490436            
0.00185773683704          4399.48451528            
0.00233875211258          5323.1531647             
0.00294431446641          6377.74018189            
0.00370667230208          7540.70027856            
0.00466642395428          8784.95721921            
0.00587467969824          10039.3512582            
0.00739578355827          11198.9354213            
0.00931073986164          12117.7984305            
0.0117215270144           12613.0863745            
0.0147565279311           12499.6682438            
0.0185771922138           11676.6929717            
0.0233673667323           10269.0923119            
0.0288797714188           8795.72712691            
0.0333120222558           7912.02613889            
0.0365718718144           7417.06722503            
0.0392948343914           7071.5861165             
0.0417426626645           6790.4322465             
0.0440347751093           6536.52051927            
0.0462355095849           6291.45357499            
0.0483839370716           6045.09400631            
0.050505969246            5792.99164958            
0.0526200075084           5534.31199589            
0.054739867536            5270.70473554            
0.0568764186679           5005.75874419            
0.0590385620753           4744.21290914            
0.061233844405            4491.33688819            
0.0634688588153           4252.27455514            
0.0657495160581           4031.46473855            
0.0680812328992           3832.05082153            
0.0704690661173           3655.55076407            
0.0729178095776           3501.60951526            
0.0754320655778           3367.88285808            
0.0780162978401           3250.28753357            
0.080674871149            3143.26708223            
0.0834120811106           3040.52523548            
0.0862321765215           2935.79420013            
0.0891393761899           2824.08435               
0.0921378816114           2702.48060657            
0.0952318866201           2571.06030987            
0.098425584942            2432.94276856            
0.101723176451            2293.609185              
0.105128872846            2159.64122512            
0.108646903427            2037.08806771            
0.112281521585            1929.94293509            
0.116037012652            1839.0558497             
0.11991770368             1761.90736442            
0.123927975775            1693.1560769             
0.12807227955             1626.3417365             
0.132355154298            1556.29791527            
0.136781251468            1479.81075983            
0.141355363043            1398.00901687            
0.146082455447            1315.69873725            
0.150967709647            1238.81355577            
0.15601656818             1171.12828896            
0.161234789965            1113.15217543            
0.166628513881            1062.43262319            
0.172204332345            1014.66374377            
0.177969376401            965.734635134            
0.183931414237            914.429674048            
0.190098965594            862.794531442            
0.196481435229            814.154623325            
0.203089269528            770.930571164            
0.20993414163             732.759648804            
0.217029172046            696.914244029            
0.22438919402             661.203907704            
0.232031075878            625.315173675            
0.239974116765            590.816131754            
0.24824053799             559.21198227             
0.256856100342            530.236944574            
0.265850889517            502.533231309            
0.275260328968            475.238965625            
0.285126505039            448.973985461            
0.295499928103            424.340285266            
0.306441913781            401.068524322            
0.318027864459            378.599422885            
0.330351888741            356.804396123            
0.343533462142            335.972856564            
0.357727296639            315.967430562            
0.373138429917            296.42986266             
0.39004614592             277.42887471             
0.408843532916            258.799745271            
0.430106233987            240.323090766            
0.454719142933            221.832153036            
0.484126478765            202.992335874            
0.520865251019            183.374979632            
0.569793052229            162.321549832            
0.640974042718            138.943992559            
0.754549739921            112.818865345            
0.933052484428            86.8160224263            
1.17338345718             65.7637786121            
1.47718248484             49.6110712206            
1.85966250919             37.0229290504            
2.34117639016             27.1453486762            
2.94736645106             19.4493092176            
3.71051452311             13.5640339838            
4.67126102397             9.18511271867            
5.88076920821             6.03579050976            
7.40344979711             3.85557314753            
