k                         pk_lin                   
8.1984701741e-06          18.0427788717            
1.032126244e-05           22.5062649156            
1.29936995675e-05         28.0739438229            
1.63580985788e-05         35.0189747045            
2.05936259895e-05         43.6819208946            
2.59258390791e-05         54.4877548426            
3.26386976388e-05         67.9664304884            
4.10896858653e-05         84.7788264514            
5.17288496985e-05         105.748986127            
6.51227634083e-05         131.904161118            
8.1984701741e-05          164.524445219            
0.0001032126244           205.204095163            
0.000129936995675         255.926814091            
0.000163580985788         319.157360055            
0.000205936259895         397.951382041            
0.000259258390791         496.084060746            
0.000326386976388         618.195203826            
0.000410896858653         769.94316545             
0.000517288496985         958.152192783            
0.000651227634083         1190.92936321            
0.00081984701741          1477.721491              
0.001032126244            1829.24817208            
0.00129936995675          2257.23924144            
0.00163580985788          2773.87784548            
0.00205936259895          3390.28775609            
0.00259258390791          4114.51696336            
0.00326386976388          4948.45242006            
0.00410896858653          5883.33827748            
0.00517288496985          6893.84721535            
0.00651227634083          7931.03546087            
0.0081984701741           8913.21454826            
0.01032126244             9721.13116627            
0.0129936995673           10198.7817827            
0.0163580977107           10181.4389711            
0.0205932210427           9571.98601796            
0.0258882318788           8471.6168499             
0.031776742223            7344.86731302            
0.0362966969155           6693.36561679            
0.0396845602255           6318.29655796            
0.0425528805364           6053.24725576            
0.0451500507283           5836.67187848            
0.0475924185091           5640.21265426            
0.0499439026239           5448.78223088            
0.0522438692169           5253.91251546            
0.0545187063025           5051.48179696            
0.0567873144454           4840.32281659            
0.0590639852472           4621.44895744            
0.0613600307226           4397.81290599            
0.0636847630783           4173.59913864            
0.06604611325             3953.6813005             
0.0684510372373           3743.10764696            
0.0709057919458           3546.50207458            
0.0734161275944           3367.53552703            
0.0759874249451           3208.52924273            
0.0786247949438           3070.05643812            
0.0813331520795           2950.91177459            
0.0841172689379           2848.02695068            
0.0869818170362           2756.72915033            
0.0899313974892           2671.21076004            
0.0929705640636           2585.28051053            
0.0961038405133           2493.3656935             
0.0993357336547           2391.62855414            
0.102670743348            2278.88498033            
0.106113370354            2157.01594172            
0.109668122915            2030.68383804            
0.11333952282             1906.29189067            
0.117132111667            1790.4795549             
0.121050458               1688.4198461             
0.12509916598             1602.45025704            
0.129282886236            1531.37429575            
0.133606329531            1470.72195138            
0.138074283874            1414.38252132            
0.142691635709            1355.41394032            
0.147463395814            1289.08753092            
0.152394730552            1215.27835365            
0.157490999153            1138.1742399             
0.162757797748            1063.96486352            
0.168201010962            997.972310483            
0.173826871993            942.650566681            
0.17964203227             896.626983891            
0.185653642055            855.033788808            
0.19186944365             812.503097659            
0.198297879362            766.2784022              
0.204948216942            717.42249522             
0.211830696021            670.106818475            
0.218956700132            628.370817817            
0.226338960246            592.821461513            
0.23399179766             560.879808877            
0.241931416528            528.993380029            
0.25017625973             495.686344634            
0.258747446462            462.669760413            
0.267669316417            432.43617261             
0.276970114676            405.729666298            
0.286682864743            380.721474809            
0.296846496585            355.729468335            
0.307507325649            331.01007695             
0.318721023114            307.962562584            
0.33055528674             286.766162222            
0.343093532089            266.369477129            
0.356440105482            246.294942138            
0.370727827973            227.225569117            
0.386129220419            209.221651004            
0.40287374793             191.605083653            
0.421275310374            174.559281918            
0.441778003225            158.076387573            
0.465036265282            141.81848901             
0.492063928674            125.779463083            
0.524531534906            109.664386425            
0.565407827225            93.2199727422            
0.620449077424            76.0698812767            
0.701661868898            57.9119667695            
0.832327846115            39.40902971              
1.03399464252             23.9335239416            
1.30089904874             13.9671346451            
1.63772450968             8.05820841347            
2.06177297901             4.60739766095            
2.59561839662             2.61300963344            
3.26768995883             1.47105936425            
4.11377792704             0.822646164958           
5.17893957082             0.457246843119           
6.51989863186             0.252740960699           
8.20806606997             0.138985946186           
