k                         pk_lin                   
6.82932171301e-06         123.325239304            
8.59760664983e-06         153.335236316            
1.08237454921e-05         190.6478741              
1.36262882508e-05         237.040179231            
1.71544805473e-05         294.719833482            
2.15962114872e-05         366.433233294            
2.71880194397e-05         455.593751273            
3.4227688569e-05          566.443430486            
4.30901069264e-05         704.253118672            
5.42472306066e-05         875.569572028            
6.82932171301e-05         1088.51932489            
8.59760664983e-05         1353.18065019            
0.000108237454921         1682.03367566            
0.000136262882508         2090.49766828            
0.000171544805473         2597.55633103            
0.000215962114872         3226.4580336             
0.000271880194397         4005.45244752            
0.00034227688569          4968.48976316            
0.000430901069264         6155.77169755            
0.000542472306066         7614.01100269            
0.000682932171301         9396.16122383            
0.000859760664983         11560.0266776            
0.00108237454921          14164.6821434            
0.00136262882508          17263.9956131            
0.00171544805473          20896.5299636            
0.00215962114872          25071.2257405            
0.00271880194397          29748.3959597            
0.0034227688569           34816.3381849            
0.00430901069264          40064.6897475            
0.00542472306066          45168.1730461            
0.00682932171301          49655.7635618            
0.00859760664983          52933.8798648            
0.010823745492            54319.2032077            
0.013626288007            53196.4404384            
0.0171543297642           49335.4968945            
0.021578585571            43331.5796607            
0.0266853823268           37137.5580472            
0.0308129691613           33269.9418821            
0.0338433408442           30976.9672467            
0.0363709851865           29297.5547737            
0.0386414946128           27894.2492394            
0.0407666135231           26622.5392654            
0.0428064231825           25417.2212296            
0.0447973564697           24244.619797             
0.0467635488307           23089.4142331            
0.0487221251905           21952.301343             
0.0506859334852           20838.7622002            
0.0526650754267           19759.2200412            
0.0546678191332           18726.533856             
0.0567011712841           17752.9165477            
0.0587712508448           16848.3945355            
0.0608835415753           16019.5738945            
0.0630430674771           15268.4276189            
0.065254517529            14590.7855602            
0.067522336029            13978.0796019            
0.0698507889802           13416.5383126            
0.0722440133938           12889.3769696            
0.0747060541631           12378.8841527            
0.0772408917475           11868.7848101            
0.0798524629822           11346.634429             
0.0825446767257           10806.9172451            
0.08532142565             10251.6598993            
0.088186595217            9690.38199124            
0.0911440706978           9138.08965831            
0.0941977429812           8611.10182463            
0.0973515138382           8124.21871366            
0.100609301263            7685.07024267            
0.10397504548             7293.5876482             
0.107452716184            6941.47419336            
0.111046321583            6614.53850691            
0.114759919774            6296.92856504            
0.118597633026            5976.46394264            
0.122563665481            5648.67078045            
0.126662324848            5317.09926473            
0.130898048622            4994.05131938            
0.135275435419            4691.19764182            
0.139799282046            4416.31446589            
0.144474626968            4169.29225648            
0.149306800979            3941.64250954            
0.154301485986            3723.08550714            
0.159464783026            3508.65752354            
0.16480329094             3297.88652142            
0.170324197445            3093.3681143             
0.176035384906            2900.80525562            
0.1819455537              2723.8550185             
0.188064366974            2560.13311552            
0.194402621734            2405.31003756            
0.200972452712            2256.08876283            
0.207787577548            2111.75120311            
0.214863594568            1975.33614556            
0.222218348326            1847.6293918             
0.229872383354            1728.06497616            
0.237849514163            1614.49845912            
0.246177550334            1505.68876633            
0.254889231362            1402.38987419            
0.264023449486            1305.06130565            
0.273626874463            1212.85933709            
0.28375614986             1124.91086079            
0.294480918838            1041.17487399            
0.305888082234            961.58640127             
0.318087935962            885.572033274            
0.331223261353            812.779287586            
0.345483216412            742.888896221            
0.361125344897            675.585479444            
0.378511949477            610.344543421            
0.39817325815             546.718090389            
0.420923723656            484.106320261            
0.448091334641            421.698148605            
0.482006225321            358.549454198            
0.527124181704            293.318314845            
0.592669584044            224.781054075            
0.697151924849            154.654716029            
0.861631589688            94.137279735             
1.08350443724             54.4796847398            
1.36403161442             31.1520779398            
1.71721400183             17.662096631             
2.16184434437             9.93752668763            
2.72160078147             5.55245676547            
3.42629238455             3.08282700778            
4.31344655115             1.70189539903            
5.43030747565             0.934568647677           
6.83635207496             0.510729656826           
