k                         pk_lin                   
1.24106425161e-07         1.03496318642            
1.56240732402e-07         1.28326072388            
1.96695428378e-07         1.59112720827            
2.47624873169e-07         1.97285379796            
3.11741245424e-07         2.44616023654            
3.92458975769e-07         3.03301740301            
4.94076577682e-07         3.76066719979            
6.22005559016e-07         4.66288712142            
7.83058604523e-07         5.78155820552            
9.85812376158e-07         7.16860914993            
1.24106425161e-06         8.88842684235            
1.56240732402e-06         11.0208451988            
1.96695428378e-06         13.6648510529            
2.47624873169e-06         16.9431791237            
3.11741245424e-06         21.0080093597            
3.92458975769e-06         26.0480311301            
4.94076577682e-06         32.2972021831            
6.22005559016e-06         40.0456089617            
7.83058604523e-06         49.6529324125            
9.85812376158e-06         61.5651443713            
1.24106425161e-05         76.3352095696            
1.56240732402e-05         94.6481885473            
1.96695428378e-05         117.354041617            
2.47624873169e-05         145.50613335             
3.11741245424e-05         180.409999536            
3.92458975769e-05         223.683350283            
4.94076577682e-05         277.329973768            
6.22005559016e-05         343.830417615            
7.83058604523e-05         426.252559021            
9.85812376158e-05         528.385101273            
0.000124106425161         654.896130735            
0.000156240732402         811.516418078            
0.000196695428378         1005.24176208            
0.000247624873169         1244.53833974            
0.000311741245424         1539.51779232            
0.000392458975769         1902.02489891            
0.000494076577682         2345.5584802             
0.000622005559016         2884.94500171            
0.000783058604523         3535.70616259            
0.000985812376158         4312.98685062            
0.00124106425161          5229.49673788            
0.00156240732402          6292.02731913            
0.00196695428378          7496.82535684            
0.00247624873169          8824.2175009             
0.00311741245424          10232.0020024            
0.00392458975769          11648.8402611            
0.00494076577682          12969.2553913            
0.00622005559016          14048.5316522            
0.00783058604523          14708.133244             
0.00985812376157          14748.9994715            
0.0124106424898           13999.2512607            
0.0156240452307           12416.4408925            
0.0196644453603           10235.9441978            
0.0245465435058           8090.56237402            
0.0289765246843           6805.71000927            
0.0321500324035           6196.78157914            
0.0347149646236           5824.99703034            
0.0369809083047           5544.86793924            
0.0390814228963           5300.49521872            
0.0410853251368           5065.79077814            
0.0430330943289           4828.0273616             
0.0449509410221           4581.88245834            
0.0468571294518           4326.85903508            
0.048765159654            4065.74645099            
0.0506855127781           3803.54054182            
0.0526266746371           3546.43301797            
0.0545957689198           3300.95630661            
0.0565989663061           3073.13844427            
0.0586417584067           2867.85982715            
0.0607291466878           2688.29122545            
0.0628657759738           2535.59241305            
0.0650560306683           2408.75352289            
0.0673041051971           2304.64170254            
0.069614056185            2218.23730308            
0.071989841415            2143.0725559             
0.0744353490546           2071.8901126             
0.0769544196215           1997.6478515             
0.0795508624967           1914.68676798            
0.0822284683568           1819.88568205            
0.0849910185961           1713.48586295            
0.0878422926221           1599.15323447            
0.0907860737746           1483.125975              
0.0938261545351           1372.62326529            
0.0969663416429           1274.08112633            
0.100210461695            1191.46889174            
0.103562367796            1125.45431422            
0.107025947792            1073.24556867            
0.110605134644            1029.23504893            
0.114303919454            986.640350115            
0.118126367688            939.805256577            
0.122076639113            885.79878056             
0.126159011995            825.755206358            
0.130377912102            764.433286527            
0.134737947108            707.838665185            
0.139243947035            659.823825361            
0.143901011464            620.710946235            
0.148714564361            588.104927934            
0.153690417569            558.032232896            
0.158834844219            526.561358948            
0.164154663692            492.295596721            
0.169657340178            457.176247522            
0.175351097466            424.353008331            
0.181245053406            395.998823449            
0.187349378464            371.970042287            
0.193675484209            349.82725279             
0.200236249377            327.528319718            
0.207046293641            304.834274187            
0.214122312632            282.962259828            
0.221483492461            263.350380349            
0.229152028634            245.793321655            
0.237153783734            229.200627613            
0.245519132033            212.78180442             
0.254284059609            197.078821545            
0.263491619348            182.542198254            
0.273193887754            169.041299219            
0.283454645666            156.126294891            
0.294353126948            143.703937174            
0.305989383196            131.988297726            
0.318492165089            120.933497502            
0.332030853655            110.270877046            
0.346834159228            100.073185525            
0.363220632847            90.2789540278            
0.381650863981            80.7695650279            
0.402821899366            71.4930178185            
0.427849611364            62.3298208752            
0.458648521934            53.156793581             
0.498787820752            43.8019367918            
0.555518049611            34.0812102214            
0.643902659865            24.0677422708            
0.786366982474            14.9256521854            
0.987043217748            8.59349771685            
1.24254086448             4.87076133462            
1.56426590063             2.73875161531            
1.96929409283             1.52905157381            
2.47919437676             0.848167107047           
3.12112080168             0.467714450727           
3.92925829052             0.256527205058           
4.94664311143             0.140001841377           
6.22745471606             0.0760606920116          
