z=0 k                     pk_nl                    
1.65672820724e-07         1.38210668343            
2.08569724052e-07         1.72401709183            
2.62573725741e-07         2.15051049863            
3.30560735804e-07         2.68251134319            
4.16151310445e-07         3.34612042627            
5.23903459871e-07         4.1738954564             
6.59555378959e-07         5.20644838249            
8.30331027057e-07         6.49443788008            
1.04532483016e-06         8.10105474588            
1.31598599227e-06         10.105122138             
1.65672820724e-06         12.6049627643            
2.08569724052e-06         15.7232227499            
2.62573725741e-06         19.612888849             
3.30560735804e-06         24.4647942169            
4.16151310445e-06         30.5169809855            
5.23903459871e-06         38.0663789858            
6.59555378959e-06         47.4833735938            
8.30331027057e-06         59.2299774215            
1.04532483016e-05         73.8824973846            
1.31598599227e-05         92.1598092286            
1.65672820724e-05         114.958644598            
2.08569724052e-05         143.396857061            
2.62573725741e-05         178.869574059            
3.30560735804e-05         223.116385781            
4.16151310445e-05         278.306614927            
5.23903459871e-05         347.145040027            
6.59555378959e-05         433.003158015            
8.30331027057e-05         540.08184064             
0.000104532483016         673.611951345            
0.000131598599227         840.100338562            
0.000165672820724         1047.62840981            
0.000208569724052         1306.20903586            
0.000262573725741         1628.20322457            
0.000330560735804         2028.78971875            
0.000416151310445         2526.46780267            
0.000523903459871         3143.55795722            
0.000659555378959         3906.64792948            
0.000830331027057         4846.8843312             
0.00104532483016          5999.6791068             
0.00131598599227          7404.02815147            
0.00165672820724          9100.22703573            
0.00208569724052          11125.4109654            
0.00262573725741          13507.047699             
0.00330560735804          16251.9039705            
0.00416151310445          19268.1151936            
0.00523903459871          22572.7845148            
0.00659555378959          25959.336353             
0.00830331027057          29154.8299323            
0.0104532483016           31759.7339917            
0.0131598599225           33251.7744618            
0.0165672812933           33081.3323524            
0.0208565973177           30928.9467127            
0.0262216294409           27150.4314318            
0.0322161310964           23322.2038032            
0.0368416589601           21141.4933169            
0.0403001293921           19920.9830253            
0.0432234935216           19081.1293794            
0.0458682015298           18410.2049537            
0.0483539841651           17811.3192751            
0.0507464618633           17230.7580052            
0.0530859791345           16639.1696118            
0.0553995442432           16022.087854             
0.0577064816047           15373.2489437            
0.0600213904802           14695.52167              
0.0623558177442           13998.3363943            
0.0647192627929           13295.6058324            
0.0671198114517           12603.4614566            
0.069564552141            11939.212956             
0.072059858243            11319.222343             
0.0746115849737           10756.8894702            
0.0772252097472           10261.3629073            
0.0799059340647           9835.46141263            
0.0826587585115           9476.66476605            
0.0854885385217           9175.77575638            
0.0884000261152           8918.06393138            
0.0913979012407           8683.85714211            
0.0944867953384           8452.01489742            
0.0976713090574           8202.22753233            
0.100956025618            7919.07838569            
0.104345521008            7595.96094316            
0.107844372004            7236.98222183            
0.111457162878            6856.51871066            
0.115188491569            6476.27470838            
0.119042976041            6119.74926498            
0.12302526152             5807.03871062            
0.127140029278            5548.39943093            
0.13139200762             5342.21679724            
0.135785985729            5175.3204901             
0.140326830995            5027.39208137            
0.145019510489            4871.88457062            
0.149869117203            4689.96446771            
0.154880901732            4477.85006151            
0.160060310068            4247.90984614            
0.165413028252            4021.32270314            
0.170945034696            3818.86513901            
0.176662661112            3652.72311526            
0.182572663168            3520.39615504            
0.188682302239            3405.74366675            
0.19499943995             3288.9348897             
0.20153264767             3156.9493654             
0.208291333735            3010.87466449            
0.215285891946            2865.4325236             
0.222527875983            2736.55002405            
0.230030205757            2629.18042362            
0.237807413611            2535.80131894            
0.245875940794            2442.67107231            
0.25425449806             2342.35763198            
0.262964508981            2239.43104232            
0.272030661143            2143.88975711            
0.28148159971             2060.16137281            
0.291350811303            1982.72858205            
0.301677765776            1904.37293268            
0.312509412831            1824.67581127            
0.32390217514             1748.90705329            
0.335924649302            1679.11550301            
0.348661337337            1611.52193013            
0.362217914384            1543.47902264            
0.376728848378            1477.38976376            
0.392368731803            1414.10006282            
0.409369679475            1350.93708083            
0.428049043887            1288.04280275            
0.448855512172            1225.62103314            
0.472449763711            1161.9923829             
0.499854296063            1096.71035871            
0.532751891971            1027.92029796            
0.574128681233            953.35622187             
0.62976557089             868.98704473             
0.711711807732            768.457983822            
0.843438189576            645.325398129            
1.04724204436             509.414866248            
1.31750756394             385.790136862            
1.65863220788             281.375145749            
2.08809420797             197.03908576             
2.62875486063             132.776412835            
3.30940629542             86.5971447193            
4.16629568326             55.0199402709            
5.24505550871             34.2566933833            
6.60313366618             21.0055729801            
8.31285276983             12.7348828842            
