z=1 k                     pk_nl                    
6.86501684012e-06         76.6456017114            
8.64254415241e-06         95.606460014             
1.0880318456e-05          119.257922077            
1.36975093927e-05         148.760365941            
1.72441426528e-05         185.560164118            
2.17090893902e-05         231.462444814            
2.73301243002e-05         288.718015088            
3.4406587989e-05          360.133388019            
4.33153279525e-05         449.207245385            
5.45307670796e-05         560.299716263            
6.86501684012e-05         698.8415362              
8.64254415241e-05         871.591045854            
0.00010880318456          1086.94749765            
0.000136975093927         1355.32752138            
0.000172441426528         1689.60769637            
0.000217090893902         2105.62668199            
0.000273301243002         2622.7226091             
0.00034406587989          3264.25451935            
0.000433153279525         4058.02455107            
0.000545307670796         5036.4928014             
0.000686501684012         6236.6475022             
0.000864254415241         7699.23490441            
0.0010880318456           9466.6156111             
0.00136975093927          11578.3568569            
0.00172441426528          14064.4061022            
0.00217090893902          16935.3746153            
0.00273301243002          20169.133489             
0.0034406587989           23694.1738554            
0.00433153279525          27306.1514291            
0.00545307670796          30881.8535895            
0.00686501684012          34049.4415221            
0.00864254415241          36381.7786842            
0.010880318456            37383.0070112            
0.0136975091663           36599.3404729            
0.0172439996999           33852.823187             
0.0216920998839           29582.6516186            
0.0268381461485           25223.7501131            
0.0310143884903           22563.3395462            
0.0340763590413           21033.8352646            
0.0366275182089           19936.5218997            
0.0389177947509           19028.0410652            
0.0410606707794           18206.6243681            
0.0431170663259           17422.9971077            
0.0451238813586           16653.4909865            
0.0471055399613           15888.0861806            
0.0490793601171           15125.7867479            
0.051058327311            14372.4186508            
0.0530526465286           13635.899328             
0.0550706669767           12927.371092             
0.0571194615283           12256.9158084            
0.0592052050535           11633.935336             
0.0613334299538           11065.0146121            
0.0635092036618           10553.065518             
0.0657372548075           10096.8144529            
0.0680220645796           9691.34492598            
0.0703679338511           9327.00310286            
0.0727790330268           8991.74511534            
0.0752594393229           8671.93518769            
0.0778131647542           8354.22678818            
0.0804441771717           8027.53227591            
0.083156416081            7685.31121484            
0.0859538045623           7326.978792              
0.0888402583414           6958.11878112            
0.0918196928818           6589.09756362            
0.0948960292481           6233.03161466            
0.098073199414            5902.05081033            
0.101355151641            5604.95089366            
0.10474585652             5343.57238697            
0.108249314254            5113.99103357            
0.111869563743            4906.32522155            
0.11561069403             4707.84165982            
0.119476858643            4507.75155976            
0.123472293409            4299.70522578            
0.127601338261            4084.76753276            
0.131868463607            3870.5477115             
0.136278301855            3666.87373276            
0.140835684696            3481.99557316            
0.145545686839            3318.10118424            
0.150413676991            3170.12680883            
0.155445376999            3030.47679368            
0.160646930292            2893.47020722            
0.166024981033            2756.46469802            
0.171586765757            2620.89556135            
0.177340219782            2491.7348936             
0.18329410132             2372.93407244            
0.189458137101            2264.07945552            
0.195843194466            2162.34679742            
0.202461486411            2063.8665699             
0.209326818163            1967.39420732            
0.216454886619            1874.89736841            
0.223863647868            1787.85119451            
0.231573773361            1706.57382405            
0.239609222861            1629.28187547            
0.247997973184            1554.63963011            
0.256772957609            1482.78124279            
0.26597329447             1414.55503964            
0.275645919304            1349.54764953            
0.285847790651            1286.99809924            
0.296648928289            1226.65408417            
0.308136687758            1168.52895205            
0.320421919744            1112.36155099            
0.333648090042            1057.72380566            
0.348005210946            1004.30319035            
0.363751904426            951.842997098            
0.38125184636             899.827269168            
0.401037018918            847.712974212            
0.42392408692             794.762481328            
0.451243674697            739.903001837            
0.485328470766            681.546531507            
0.530634761697            617.129165976            
0.596382243603            542.712623835            
0.701107238176            454.444629656            
0.866171573591            358.726578945            
1.08916370766             273.887356932            
1.37115495944             204.300161973            
1.72618175678             148.158884707            
2.17313407896             104.0230285              
2.73581371523             70.6028724664            
3.44418540804             46.4051489502            
4.33597253311             29.6575744283            
5.45866600678             18.519468451             
6.87205335043             11.3518182928            
