k                         pk_lin                   
1.37464360778e-07         0.802551307236           
1.73057376999e-07         0.994266499045           
2.17866329603e-07         1.23177903046            
2.74277458711e-07         1.52602906901            
3.45294862653e-07         1.89057019308            
4.34700477156e-07         2.34219368921            
5.47255477211e-07         2.90170198273            
6.88953827005e-07         3.59486682736            
8.67341480369e-07         4.45361638906            
1.09191823034e-06         5.51750590313            
1.37464360778e-06         6.835539645              
1.73057376999e-06         8.46842813741            
2.17866329603e-06         10.491384564             
2.74277458711e-06         12.9975891966            
3.45294862653e-06         16.1024814114            
4.34700477156e-06         19.949076993             
5.47255477211e-06         24.7145556454            
6.88953827005e-06         30.6184221437            
8.67341480369e-06         37.9326170384            
1.09191823034e-05         46.9940426267            
1.37464360778e-05         58.220081155             
1.73057376999e-05         72.1274473727            
2.17866329603e-05         89.3566504023            
2.74277458711e-05         110.700872446            
3.45294862653e-05         137.14241654             
4.34700477156e-05         169.897563367            
5.47255477211e-05         210.471813502            
6.88953827005e-05         260.727710204            
8.67341480369e-05         322.967644692            
0.000109191823034         400.034092924            
0.000137464360778         495.429251879            
0.000173057376999         613.454603654            
0.000217866329603         759.367542671            
0.000274277458711         939.545709536            
0.000345294862653         1161.63849258            
0.000434700477156         1434.6694903             
0.000547255477211         1769.03804304            
0.000688953827005         2176.36376474            
0.000867341480369         2669.12442061            
0.00109191823034          3259.97877408            
0.00137464360778          3960.40571182            
0.00173057376999          4778.27593492            
0.00217866329603          5714.62613842            
0.00274277458711          6759.47307847            
0.00345294862653          7886.58606377            
0.00434700477156          9047.8444311             
0.00547255477211          10168.2642992            
0.00688953827005          11140.8258469            
0.00867341480369          11829.3541027            
0.0109191823034           12078.0107704            
0.0137464358385           11747.2419632            
0.0173055886455           10789.2270864            
0.0217691087292           9356.33334204            
0.0269253378713           7920.10934703            
0.0310987414753           7053.71304337            
0.0341613116925           6557.88497259            
0.0367148275209           6203.4648097             
0.0390081061389           5910.88227767            
0.0411542777945           5646.76788241            
0.043214135816            5394.93633578            
0.045224530486            5147.42116455            
0.0472098665569           4900.90882006            
0.0491874559631           4655.0730287             
0.0511702844129           4411.52240906            
0.0531685602494           4173.14296766            
0.0551906376719           3943.3833016             
0.0572435954315           3725.76024523            
0.0593336147727           3523.39818616            
0.0614662347623           3338.56381107            
0.063646529678            3172.37062637            
0.0658792351147           3024.59157074            
0.0681688393142           2893.59368932            
0.0705196502721           2776.44798987            
0.0729358455755           2669.19090887            
0.0754215096766           2567.28676417            
0.0779806618758           2466.23565943            
0.0806172773561           2362.26249973            
0.0833353029994           2253.02912262            
0.0861386693056           2138.13195561            
0.0890312994629           2019.2614886             
0.0920171164432           1899.87395043            
0.095100048869            1784.34163145            
0.098284036331            1676.87128073            
0.101573034779            1580.51255143            
0.104971022583            1496.16731075            
0.10848200784             1422.61928972            
0.112110037491            1356.66735788            
0.115859208806            1294.03697089            
0.119733683785            1230.87193881            
0.123737707021            1164.90332685            
0.127875627585            1096.31226055            
0.132151925487            1027.52545461            
0.136571243288            961.968314663            
0.141138423506            902.643969892            
0.145858552483            850.470758676            
0.150737011519            803.843346832            
0.155779536185            760.189255349            
0.160992284974            717.44416457             
0.166381918681            674.513864265            
0.17195569232             631.785995696            
0.177721561852            591.081887899            
0.183688308672            553.852700219            
0.189865685685            520.117480822            
0.196264589941            488.893655569            
0.202897268337            458.745494855            
0.209777565               429.171226605            
0.216921221728            400.860486182            
0.224346246779            374.388084783            
0.232073372639            349.952384245            
0.240126631036            326.91484939             
0.248534084378            304.773814531            
0.257328768727            283.556531811            
0.266549927191            263.624183765            
0.276244648635            244.851120495            
0.286470082646            226.984190468            
0.29729649083             209.918997677            
0.308811540401            193.697028884            
0.321126492177            178.264644147            
0.334385364831            163.494083785            
0.348778937286            149.303114291            
0.364566930586            135.665774554            
0.382114660197            122.456387322            
0.401956674088            109.589833647            
0.424913892125            96.9399852272            
0.452324508335            84.3531631677            
0.486535839723            71.6311228284            
0.532034997202            58.5106019119            
0.598109219813            44.7570411872            
0.703406919421            30.7183140062            
0.869241359694            18.634526657             
1.09305659318             10.741501136             
1.37605649846             6.11775902277            
1.73235243176             3.45499260467            
2.18090249849             1.93637695977            
2.745593576               1.07778110578            
3.45649752329             0.596131899682           
4.35147256787             0.32784034716            
5.47817939441             0.179352134422           
6.89661925                0.0976458046937          
