k                         pk_lin                   
7.01063596435e-06         32.0265074938            
8.82586776837e-06         40.2123617883            
1.11111092147e-05         50.4904895078            
1.39880577436e-05         63.3956678337            
1.76099213551e-05         79.5989424605            
2.21695774936e-05         99.9432573235            
2.79098444755e-05         125.486642974            
3.51364124494e-05         157.557108216            
4.42341225119e-05         197.821253569            
5.56874608986e-05         248.369982636            
7.01063596435e-05         311.825311247            
8.82586776837e-05         391.472845652            
0.000111111092147         491.424991945            
0.000139880577436         616.819707497            
0.000176099213551         774.058236631            
0.000221695774936         971.081341577            
0.000279098444755         1217.67551402            
0.000351364124494         1525.78697373            
0.000442341225119         1909.80272442            
0.000556874608986         2386.74056697            
0.000701063596435         2976.27925603            
0.000882586776837         3700.51926008            
0.00111111092147          4583.12400704            
0.00139880577436          5647.4232211             
0.00176099213551          6913.06234476            
0.00221695774936          8390.96463696            
0.00279098444755          10076.4124382            
0.00351364124494          11939.6503733            
0.00442341225119          13914.4249024            
0.00556874608986          15885.8562978            
0.00701063596435          17676.4008632            
0.00882586776837          19041.3465051            
0.0111111092147           19677.2857791            
0.0139880576063           19282.3310479            
0.0176098222263           17705.1146348            
0.0221564406191           15186.7722411            
0.0274895143444           12613.7505841            
0.0319384351485           11110.5179239            
0.0351737294797           10338.8370209            
0.0378492789057           9836.25275294            
0.0402417511589           9443.54469412            
0.0424750819713           9093.50904329            
0.0446151172792           8752.99458275            
0.046701445624            8404.0566742             
0.0487601242039           8038.77308244            
0.0508095468378           7655.74146654            
0.0528634549577           7258.32503466            
0.0549326138594           6853.46313872            
0.0570258074126           6450.21371292            
0.0591504593206           6058.8311786             
0.0613130376606           5689.329174              
0.0635193275126           5350.35540192            
0.0657746199847           5048.21904061            
0.0680838463712           4786.38118565            
0.070451675184            4565.021439              
0.0728825833796           4380.4131976             
0.0753809092177           4225.66771494            
0.0779508917778           4091.33218551            
0.08059670062             3965.64840254            
0.08332245808             3836.90811101            
0.0861322560328           3694.77252567            
0.08903016852             3532.98099596            
0.092020261349            3350.20291582            
0.0951065995769           3151.18412309            
0.0982932536654           2945.6101569             
0.101584305012            2745.74420734            
0.104983851507            2563.43006182            
0.108496013739            2407.18036469            
0.11212494244             2279.91216368            
0.11587482777             2178.2455349             
0.119749910997            2093.33208437            
0.123754499162            2013.19776598            
0.12789298329             1927.03408482            
0.132169860715            1827.24848465            
0.1365897621              1714.45651607            
0.14115748376             1596.85677644            
0.145878025917            1485.6634925             
0.150756637607            1389.24952963            
0.155798869032            1310.21600855            
0.161010632325            1245.32948363            
0.166398271866            1186.64131199            
0.171968645611            1125.43716477            
0.177729219228            1058.01962713            
0.183688175385            987.162832345            
0.18985454117             919.349635316            
0.196238337522            860.416976957            
0.202850755727            810.832225355            
0.209704367588            765.887908272            
0.216813377969            720.749136822            
0.224193931279            673.688382641            
0.231864487335            627.496599195            
0.239846287503            585.676784188            
0.248163939656            548.665575939            
0.256846161496            513.896632335            
0.265926737814            479.157116194            
0.275445771073            445.234582898            
0.285451340816            413.7431977              
0.296001743438            384.631162063            
0.307168572769            356.723912909            
0.319041047223            329.477098904            
0.331732233664            303.641820012            
0.345388243723            279.273309068            
0.360202248222            255.571882333            
0.376436610228            232.732918376            
0.394459325892            210.69490405             
0.414807028826            189.094642443            
0.438300387275            167.889279095            
0.466270259621            146.729182965            
0.501036389116            125.315232114            
0.547002018192            103.185813215            
0.613238114324            79.889869337             
0.718191445622            55.8199490175            
0.884845684111            34.4828206372            
1.11226752301             20.1432161122            
1.40023110825             11.6181639372            
1.76278641553             6.64526941154            
2.21921661403             3.77235492742            
2.79382818967             2.12690194176            
3.51722130417             1.19172126828            
4.42791927872             0.663944470296           
5.57442010136             0.36797767978            
7.01777912161             0.202967645451           
