z=1 k                     pk_nl                    
7.02876964499e-06         44.5145446958            
8.84869671972e-06         55.8614154192            
1.11398491617e-05         70.1006323656            
1.40242391932e-05         87.9694619474            
1.76554711015e-05         110.39249753             
2.22269212268e-05         138.530567779            
2.79820359584e-05         173.839859084            
3.52272961418e-05         218.147110485            
4.43485383017e-05         273.743480555            
5.58315018439e-05         343.501750231            
7.02876964499e-05         431.022208462            
8.84869671972e-05         540.813439028            
0.000111398491617         678.514676593            
0.000140242391932         851.166119928            
0.000176554711015         1067.53148808            
0.000222269212268         1338.47172308            
0.000279820359584         1677.35815806            
0.000352272961418         2100.49627896            
0.000443485383017         2627.50997032            
0.000558315018439         3281.61731785            
0.000702876964499         4089.70662818            
0.000884869671972         5082.01774358            
0.00111398491617          6290.84928913            
0.00140242391932          7748.00235422            
0.00176554711015          9480.24650806            
0.00222269212268          11502.4075763            
0.00279820359584          13807.94955              
0.00352272961418          16333.2488694            
0.00443485383017          19022.9114468            
0.00558315018439          21702.1670367            
0.00702876964499          24127.7746556            
0.00884869671972          25962.0635554            
0.0111398491617           26787.5567729            
0.0140242390656           26189.9295749            
0.0176553771663           23967.3003784            
0.0222142744326           20462.2269515            
0.0275715544511           16903.2074236            
0.0320589987825           14835.3212282            
0.0353187824267           13786.8904668            
0.0380116222112           13111.8944765            
0.0404181552186           12588.9461975            
0.0426638512841           12125.6984843            
0.0448152708297           11675.8714533            
0.0469123887498           11215.2922031            
0.0489814951433           10732.9345273            
0.0510411362593           10226.4919112            
0.0531051600187           9700.81938173            
0.0551844102319           9164.75566444            
0.0572877313795           8630.62868269            
0.0594225958644           8112.03151367            
0.0615955122932           7622.28461167            
0.063812300539            7172.89390662            
0.0660782824032           6772.87814392            
0.0683984169044           6426.59213811            
0.0707773981128           6134.34611384            
0.0732197269548           5891.65477626            
0.075729764497            5689.5182607             
0.0783117717779           5515.15850213            
0.0809699397039           5353.61503935            
0.0837084115222           5189.34059152            
0.0865312997168           5008.62256106            
0.0894426987356           4802.52237632            
0.0924466946645           4569.16109114            
0.0955473727653           4314.11215123            
0.0987488236722           4049.66793567            
0.102055148953            3791.54573081            
0.10547046669             3555.23396185            
0.108998917707            3352.03263697            
0.112644673039            3186.3551435             
0.11641194323             3054.23776737            
0.120304990058            2944.73621113            
0.124328141228            2842.83011664            
0.12848580864             2734.32637122            
0.132782510776            2608.87985504            
0.137222899803            2466.57037684            
0.141811794002            2317.30213895            
0.146554216145            2175.09544825            
0.151455438551            2050.83951591            
0.156521035624            1948.61462302            
0.161756944817            1864.96841141            
0.167169537203            1790.04467092            
0.172765699076            1712.65565142            
0.178552926419            1627.67212947            
0.184539434562            1537.766116              
0.190734286027            1450.98027093            
0.197147540454            1374.94561295            
0.203790431664            1310.62958065            
0.210675578481            1252.70443553            
0.217817238047            1194.94918242            
0.22523161319             1134.67004247            
0.232937229349            1075.08451021            
0.240955401962            1020.52871338            
0.249310822924            972.007404049            
0.258032305716            926.464255351            
0.267153744842            881.028458881            
0.27671536908             836.299026199            
0.286765404147            794.349722944            
0.297362316439            755.282849168            
0.308577898461            717.680118827            
0.320501601768            680.698047213            
0.333246767556            645.197573231            
0.346959830171            611.313916753            
0.361834337703            578.029956722            
0.378133086012            545.444973585            
0.39622454421             513.476991809            
0.41664579807             481.541042492            
0.440217761154            449.417681058            
0.468270796201            416.416763396            
0.503121884787            381.742615966            
0.549164980968            344.053918969            
0.61544604539             301.370381773            
0.720387858279            251.848138625            
0.887186632128            198.952823286            
1.11514854659             152.789868179            
1.40385638847             115.568217765            
1.7673503647              85.6443594082            
2.22496228561             61.8425383516            
2.80106156163             43.3367253034            
3.52632757994             29.4116742323            
4.4393834007              19.3450770235            
5.58885257584             12.3698873655            
7.03594853049             7.72267832417            
