k                         pk_lin                   
6.98665428388e-06         25.7029084917            
8.79567662139e-06         32.1789797185            
1.10731008126e-05         40.2867533865            
1.39402080003e-05         50.4373511101            
1.75496820973e-05         63.1451582735            
2.20937407612e-05         79.0544652348            
2.78143716859e-05         98.9716030039            
3.50162193285e-05         123.905739013            
4.40828083375e-05         155.119669953            
5.54969676394e-05         194.193110358            
6.98665428388e-05         243.101323426            
8.79567662139e-05         304.312336376            
0.000110731008126         380.906353471            
0.000139402080003         476.720656618            
0.000175496820973         596.522252937            
0.000220937407612         746.207425054            
0.000278143716859         933.021062584            
0.000350162193285         1165.77768428            
0.000440828083375         1455.05043589            
0.000554969676394         1813.27863822            
0.000698665428388         2254.7373301             
0.000879567662139         2795.30149048            
0.00110731008126          3451.81181214            
0.00139402080003          4240.64015662            
0.00175496820973          5175.17132722            
0.00220937407612          6262.03075502            
0.00278143716859          7496.07193492            
0.00350162193285          8853.61004228            
0.00440828083375          10284.3534735            
0.00554969676394          11703.1253897            
0.00698665428388          12980.1520361            
0.00879567662139          13939.5341474            
0.0110731008126           14366.1867269            
0.0139402078493           14050.0353022            
0.0175495758429           12891.8117741            
0.022079944327            11071.1924642            
0.0273810578048           9222.28052641            
0.0317801096599           8138.79813825            
0.0349837502178           7572.4937644             
0.0376368736946           7197.13087293            
0.0400110704619           6900.32259958            
0.0422283088038           6635.00961255            
0.044353515854            6377.49074559            
0.0464257822785           6115.66322923            
0.0484708646523           5844.1077329             
0.0505069597719           5561.97833744            
0.0525476712656           5271.70686717            
0.0546036627194           4978.12300676            
0.0566836394107           4687.51039911            
0.0587949618408           4406.72892876            
0.0609440454453           4142.45893748            
0.0631366300803           3900.40599218            
0.0653779669337           3684.63145598            
0.0676729512193           3497.11316332            
0.0700262181718           3337.46175141            
0.0724422135246           3202.89008843            
0.0749252458193           3088.33240762            
0.0774795255137           2986.93706558            
0.0801091943381           2890.74667515            
0.0828183473609           2791.80001355            
0.0856110495799           2683.46657604            
0.0884913484205           2561.85560261            
0.0914632832394           2426.76850069            
0.0945308927365           2281.88136318            
0.0976982210576           2134.06663561            
0.100969323286            1991.65397784            
0.104348270966            1862.42973403            
0.107839158284            1751.65246237            
0.111446109486            1660.66314252            
0.115173288125            1586.60422789            
0.119024908705            1523.05085591            
0.123005251296            1461.85446453            
0.127118679675            1396.16492376            
0.131369663563            1321.56038642            
0.135762805541            1239.10039262            
0.140302873233            1154.69870444            
0.1449948374              1075.82825788            
0.149843916647            1007.60366714            
0.154855629541            951.013515374            
0.1600358551              903.368402009            
0.165390902789            859.319056074            
0.170927593478            813.418666622            
0.176653353156            763.771318076            
0.182576321723            712.711615415            
0.188705479851            664.488095151            
0.19505079777             622.472241322            
0.201623411018            586.517345894            
0.208435829745            553.31514796             
0.21550219026             519.935909222            
0.222838560327            485.728608889            
0.230463313644            452.612351728            
0.238397594328            422.673257065            
0.246665899899            395.813259266            
0.255296822209            370.348075745            
0.264324001811            345.049034687            
0.273787375001            320.638078805            
0.283734828902            297.974831117            
0.294224435923            276.85930217             
0.305327527857            256.578931587            
0.317133015219            236.912944848            
0.329753601961            218.293548061            
0.343334971824            200.650757696            
0.358069793779            183.526482976            
0.374219852329            167.057061251            
0.392152505781            151.138731129            
0.412403765627            135.562956045            
0.435793927971            120.265034073            
0.46365440933             105.016217369            
0.498308396351            89.58661071              
0.54417093555             73.6508833993            
0.610344861549            56.8909656563            
0.715305529681            39.6154083714            
0.88175493552             24.3832161233            
1.10845898754             14.2026823071            
1.39543854392             8.1693171312             
1.75675294435             4.65970506796            
2.21162092384             2.63786397824            
2.78426578228             1.48309379887            
3.50518294649             0.828657878295           
4.41276388433             0.460374460399           
5.55534059023             0.254431692637           
6.99375944021             0.139945761348           
