z=0 k                     pk_nl                    
6.24798770876e-06         148.426690671            
7.86575049913e-06         185.145007017            
9.90239318619e-06         230.946829498            
1.24663744197e-05         288.079267782            
1.56942355499e-05         359.342582847            
1.97578719524e-05         448.232232247            
2.48736870839e-05         559.10608684             
3.13141167549e-05         697.397159136            
3.94221373306e-05         869.877186747            
4.96295304727e-05         1084.98251649            
6.24798770876e-05         1353.21576523            
7.86575049913e-05         1687.63689553            
9.90239318619e-05         2104.45696469            
0.000124663744197         2623.74253275            
0.000156942355499         3270.22665806            
0.000197578719524         4074.19777825            
0.000248736870839         5072.39651697            
0.000313141167549         6308.79517877            
0.000394221373306         7835.08157577            
0.000496295304727         9710.6319234             
0.000624798770876         12001.6300797            
0.000786575049913         14778.4512473            
0.000990239318619         18109.7409222            
0.00124663744197          22052.2789487            
0.00156942355499          26636.2808267            
0.00197578719524          31845.2014113            
0.00248736870839          37591.0818994            
0.00313141167549          43685.6865548            
0.00394221373306          49710.1033085            
0.00496295304727          55366.6055753            
0.00624798770876          59946.6931973            
0.00786575049913          62687.5976842            
0.00990239318618          62748.4848793            
0.0124663743633           59454.2858766            
0.0156941859533           52716.2492339            
0.019750152049            43649.2799139            
0.0245884210465           35004.2136318            
0.0287993546461           30000.5133831            
0.031832612541            27518.9986139            
0.0343126230809           25917.8897794            
0.0365169184532           24665.2263048            
0.0385674211485           23550.5785893            
0.0405279138849           22477.3536775            
0.0424363234592           21401.0776258            
0.0443174070873           20304.7773681            
0.0461885265457           19188.1091526            
0.0480625821953           18065.8878851            
0.0499496340959           16957.7820884            
0.0518578582592           15887.7898442            
0.0537941410085           14878.5156254            
0.0557644644697           13951.1878188            
0.0577741655131           13120.810242             
0.0598281148025           12395.9987537            
0.0619308435926           11776.5398838            
0.0640866352739           11254.4936227            
0.0662995924814           10813.570726             
0.068573686849            10431.6178277            
0.0709127961832           10082.5505239            
0.0733207323571           9739.44465558            
0.0758012622766           9377.02700559            
0.0783581236435           8979.8508536             
0.0809950368253           8541.03910254            
0.0837157138642           8068.43455234            
0.0865238654747           7579.07001258            
0.0894232067578           7098.63981397            
0.0924174622811           6652.17117581            
0.0955103711223           6259.42587307            
0.0987056924467           5929.22774072            
0.102007212163            5657.93324624            
0.105418751194            5430.27987413            
0.108944175895            5223.60891103            
0.112587411129            5014.66012668            
0.116352456528            4787.20621786            
0.120243406464            4537.92716773            
0.12426447424             4276.64530665            
0.128420021068            4022.10939485            
0.132714590398            3792.92875156            
0.137152948252            3597.47517784            
0.141740130265            3431.14568263            
0.146481496318            3282.03706173            
0.15138279376             3137.31914014            
0.156450230539            2987.94601728            
0.161690559827            2833.23441043            
0.167111178237            2682.19126101            
0.17272024027             2543.94976832            
0.178526792439            2421.77087707            
0.184540931576            2312.07091435            
0.190773993148            2206.73347385            
0.197238777349            2101.47987379            
0.203949823164            1998.30358973            
0.210923744118            1900.84105612            
0.218179644151            1811.80337501            
0.22573963886             1728.66390181            
0.233629516961            1648.36520284            
0.241879590898            1570.04909389            
0.250525806395            1495.68495837            
0.259611212253            1425.54097796            
0.269187940509            1358.49683467            
0.279319924376            1293.66616367            
0.290086707205            1231.14097515            
0.301588906783            1171.02927079            
0.313956265361            1112.77733363            
0.327359875335            1055.78697103            
0.342031410862            1000.02054843            
0.358294644869            944.872692382            
0.376619643197            889.783376247            
0.397721386999            834.025000138            
0.422751605472            776.528031363            
0.453701460631            715.760026955            
0.494315655597            649.276456885            
0.552255690968            573.2604715              
0.643302667926            483.460160608            
0.789153175012            383.985067585            
0.991344167545            294.10266876             
1.2479826207              220.924779613            
1.57111683969             162.215626281            
1.97791891427             115.917518452            
2.49005238364             80.3864570868            
3.13479022246             54.0696138837            
3.9464670717              35.3435559904            
4.96830768337             22.5318000946            
6.25472879621             14.0659809582            
7.87423702543             8.6328464227             
