z=0 k                     pk_nl                    
5.38191040757e-06         190.525924167            
6.77542377608e-06         238.695414994            
8.52975316739e-06         299.043300215            
1.07383230188e-05         374.648567949            
1.35187477284e-05         469.364342432            
1.70190950509e-05         588.022160214            
2.14257712453e-05         736.670649167            
2.6973447888e-05          922.883907921            
3.39575589899e-05         1156.14216369            
4.27500339349e-05         1448.30617692            
5.38191040757e-05         1814.20239445            
6.77542377608e-05         2272.34118149            
8.52975316739e-05         2845.78595826            
0.000107383230188         3563.18377526            
0.000135187477284         4459.94695768            
0.000170190950509         5579.53412257            
0.000214257712453         6974.70983939            
0.00026973447888          8708.56979767            
0.000339575589899         10855.0333202            
0.000427500339349         13498.4601781            
0.000538191040757         16731.884534             
0.000677542377608         20652.5295487            
0.000852975316739         25352.1159668            
0.00107383230188          30900.8303751            
0.00135187477284          37324.5417474            
0.00170190950509          44574.8457193            
0.00214257712453          52495.3501709            
0.0026973447888           60784.9960563            
0.00339575589899          68964.9668071            
0.00427500339349          76240.2976508            
0.00538191040757          81976.3546605            
0.00677542377608          85074.1985136            
0.00852975316739          84499.4480836            
0.0107383230167           79410.0811559            
0.0135187437086           69688.5913573            
0.0170179054474           56671.0496109            
0.0213497752509           43622.2332744            
0.0257788299014           35080.4898025            
0.0289931197352           31264.9085349            
0.0314932677094           29135.8280464            
0.0336569410937           27596.4685759            
0.0356396190612           26273.7808379            
0.0375176193791           25008.6004519            
0.0393343091524           23732.4632995            
0.0411170614738           22420.1578642            
0.0428845748894           21073.7741529            
0.0446504479039           19713.0236133            
0.0464250947471           18366.6210245            
0.0482168486618           17069.2075072            
0.0500326345458           15852.1622164            
0.0518783983861           14744.4095256            
0.0537593919854           13764.8612483            
0.0556803677342           12924.9341473            
0.0576457153267           12222.8881426            
0.0596595597697           11648.3499235            
0.0617258328326           11179.2710342            
0.0638483258094           10786.5939122            
0.0660307288355           10435.9694095            
0.0682766603512           10091.7455556            
0.070589689238            9722.42129568            
0.0729733514614           9305.5426026             
0.075431162589            8832.25460285            
0.0779666272508           8311.65380068            
0.0805832464031           7765.94414956            
0.0832845231197           7226.98481734            
0.086073967552            6727.1851224             
0.0889551016357           6291.97156507            
0.0919314640924           5933.0120073             
0.0950066162474           5646.54030555            
0.0981841491738           5414.62499652            
0.101467692663            5209.67574482            
0.104860926518            5002.88484709            
0.108367594649            4773.03078785            
0.111991522484            4514.04079043            
0.115736638157            4238.06658199            
0.119606998011            3966.83539853            
0.123606816931            3722.21620112            
0.127740504085            3516.37745648            
0.132012704733            3344.86550595            
0.13642834884             3193.41272773            
0.140992707408            3047.50703603            
0.145711457626            2896.89387561            
0.150590758237            2739.34504946            
0.155637336888            2583.58428604            
0.160858591736            2441.13806916            
0.166262710239            2315.84699243            
0.171858808942            2204.48573436            
0.177657099245            2098.94019452            
0.183669085674            1993.22575046            
0.189907805286            1889.30291147            
0.196388119725            1790.92533948            
0.203127075376            1701.02247212            
0.210144352645            1618.02754679            
0.21746283325             1538.01578996            
0.225109325872            1460.18843475            
0.233115507271            1386.1281791             
0.241519161214            1316.69018142            
0.250365836217            1250.45173044            
0.259711103753            1186.65150194            
0.269623696224            1125.45189805            
0.280189965815            1066.6258034             
0.291520382161            1009.99500734            
0.303759277827            954.915624585            
0.31709995801             901.296522135            
0.331809047236            848.660012829            
0.348267529526            796.503734421            
0.367043701288            744.268110869            
0.389031227088            691.140012762            
0.415730096655            635.929357402            
0.449865632106            576.911025543            
0.496844252951            511.353880786            
0.568006841724            435.683055603            
0.683420948327            349.845380215            
0.8543693098              267.774760059            
1.07535169308             201.347580291            
1.35378562245             148.930153993            
1.70431511952             107.822281552            
2.14560561367             76.095253361             
2.70115743074             52.2051383128            
3.40055573081             34.7792971514            
4.28104602374             22.5273871585            
5.38951762835             14.2306836993            
