k                         pk_lin                   
5.42307980493e-06         447.200242684            
6.82725297662e-06         555.331144465            
8.59500226501e-06         689.60758644             
1.08204667658e-05         856.351436464            
1.3622160579e-05          1063.40275095            
1.71492841164e-05         1320.50816695            
2.15896695683e-05         1639.75974482            
2.71797836517e-05         2036.1655819             
3.42173203262e-05         2528.34311376            
4.30770540822e-05         3139.37484223            
5.42307980493e-05         3897.85267555            
6.82725297662e-05         4839.1422657             
8.59500226501e-05         6006.88916663            
0.000108204667658         7454.77047969            
0.00013622160579          9248.450534              
0.000171492841164         11467.623364             
0.000215896695683         14207.9074781            
0.000271797836517         17582.2256402            
0.000342173203262         21721.197941             
0.000430770540822         26771.9314453            
0.000542307980493         32893.88274              
0.000682725297662         40248.814824             
0.000859500226501         48981.8259914            
0.00108204667658          59192.5850581            
0.0013622160579           70893.4743017            
0.00171492841164          83957.4127671            
0.00215896695683          98060.4235833            
0.00271797836517          112621.093422            
0.00342173203262          126751.505752            
0.00430770540822          139255.583088            
0.00542307980493          148630.505227            
0.00682725297662          153132.60344             
0.00859500226501          151016.002984            
0.0108204667634           140934.650605            
0.0136221560763           122816.009084            
0.0171479887569           99150.0390494            
0.0215088384736           75752.8350903            
0.0259399020063           60583.0107834            
0.0291488449157           53794.5197645            
0.0316506103845           49982.8755833            
0.0338184469772           47226.6491604            
0.0358063406516           44863.7362655            
0.0376900938244           42616.6383233            
0.0395128692636           40354.7957138            
0.0413019521031           38037.4606184            
0.0430760025315           35661.612989             
0.044848603994            33261.6213541            
0.0466301674446           30887.4568845            
0.0484290291705           28599.1912412            
0.0502521206748           26453.083227             
0.0521053966466           24497.3625951            
0.0539941188807           22769.2078821            
0.0559230505883           21285.121226             
0.0578965928436           20045.868537             
0.0599188824302           19031.8594362            
0.0619938631901           18205.9723573            
0.0641253387208           17517.5455249            
0.0663170116486           16906.7154193            
0.0685725130611           16308.2806329            
0.070895424622            15668.4230589            
0.0732892951954           14944.0458483            
0.0757576533527           14121.305732             
0.078304016825            13212.0596746            
0.0809318997628           12257.0804699            
0.0836448185314           11311.7919557            
0.0864462966797           10435.1813298            
0.0893398696659           9672.9389576             
0.0923290898868           9046.742472              
0.095417532536            8550.98119031            
0.0986088028017           8153.78534191            
0.101906544906            7806.51428738            
0.105314453482            7456.92911565            
0.10883628778             7065.93389186            
0.112475889195            6621.69627958            
0.116237202609            6145.06251535            
0.120124302067            5675.54400616            
0.124141421305            5253.48781275            
0.12829298973             4901.46105217            
0.132583674489            4611.91707593            
0.137018429388            4359.79635511            
0.141602551577            4117.90326158            
0.146341747104            3866.99693183            
0.151242206752            3602.34309007            
0.156310693937            3340.00403777            
0.161554646964            3101.59721436            
0.166982298576            2894.56135812            
0.172602816671            2713.45964471            
0.178426471175            2543.08282945            
0.184464833675            2371.91033847            
0.190731018513            2203.50013504            
0.197239976942            2044.78534158            
0.204008859954            1901.87265916            
0.211057470962            1771.84428676            
0.218408837537            1647.29697638            
0.226089942882            1526.44460762            
0.234132674743            1412.56617573            
0.242575074923            1307.39541339            
0.251463011663            1208.36492476            
0.260852458515            1113.9899979             
0.270812662144            1024.70120956            
0.281430645359            940.227167054            
0.292817772117            860.342528197            
0.305119599101            783.956410302            
0.318531159061            711.216350445            
0.333321604492            641.460588061            
0.349875782493            574.13291863             
0.368768209615            508.762229586            
0.390903220718            444.642592514            
0.417800555684            380.88347804             
0.452225396445            316.453400823            
0.499671015825            250.09696569             
0.571660225168            181.49624112             
0.688428423649            115.942361257            
0.860893705565            67.1078433522            
1.08357992228             37.9232984514            
1.36414451864             21.2629228902            
1.71735619749             11.8422834196            
2.16202335812             6.55530676924            
2.72182614643             3.60825665709            
3.42657610222             1.97599337423            
4.31380373053             1.0770781077             
5.43075713786             0.584519769785           
