z=1 k                     pk_nl                    
7.04771947604e-06         40.6857840697            
8.87255314358e-06         50.7507763127            
1.11698826199e-05         63.3056817074            
1.4062049077e-05          78.9664637197            
1.77030709249e-05         98.5009533021            
2.22868458542e-05         122.867416106            
2.80574765946e-05         153.260699199            
3.53222702758e-05         191.170742685            
4.44681036524e-05         238.45507611             
5.59820257023e-05         297.428816922            
7.04771947604e-05         370.975979955            
8.87255314358e-05         462.686520058            
0.000111698826199         577.023729168            
0.00014062049077          719.526203095            
0.000177030709249         897.046710657            
0.000222868458542         1118.0257388             
0.000280574765946         1392.78851676            
0.000353222702758         1733.83954205            
0.000444681036524         2156.10922841            
0.000559820257023         2677.09030968            
0.000704771947604         3316.79282011            
0.000887255314358         4097.40549059            
0.00111698826199          5042.24938825            
0.0014062049077           6173.82629236            
0.00177030709249          7510.05230682            
0.00222868458542          9059.07384887            
0.00280574765946          10812.1296286            
0.00353222702758          12722.333176             
0.00444681036524          14734.5514205            
0.00559820257023          16717.3068142            
0.00704771947604          18483.2954257            
0.00887255314358          19777.9857509            
0.0111698826199           20290.1095856            
0.0140620489589           19716.1717768            
0.0177029822162           17917.9399697            
0.0222747007532           15171.9082611            
0.0276572621831           12418.5251669            
0.0321856125191           10829.5815988            
0.0354714460388           10034.591674             
0.038182625755            9529.36242201            
0.040604047392            9142.49395687            
0.0428628231212           8802.31898805            
0.0450262764938           8473.16546417            
0.0471347943372           8136.2099544             
0.0492149147305           7782.55918453            
0.0512853460403           7410.28803253            
0.0533600493356           7022.33232248            
0.0554499517799           6625.62712216            
0.0575639621512           6229.21463558            
0.0597096044773           5843.40644185            
0.0618934303021           5478.58416392            
0.0641212963373           5143.65099317            
0.066398556865            4845.43132802            
0.0687302002301           4587.73021334            
0.0711209475265           4370.96333602            
0.0735753250169           4192.10061547            
0.0760977178685           4044.74377139            
0.0786924103183           3919.42237132            
0.0813636158206           3804.82292106            
0.0841154997076           3689.03735736            
0.0869521962262           3561.34879572            
0.0898778213722           3414.55293552            
0.0928964826416           3246.46279003            
0.0960122866285           3060.99871906            
0.0992293452638           2866.93671223            
0.102551781409            2676.24285326            
0.105983734463            2500.95813874            
0.10952936661             2350.18551587            
0.113192870313            2227.75031528            
0.116978477638            2131.41670464            
0.120890472006            2053.11214823            
0.124933202932            1981.78922151            
0.129111104342            1905.94512765            
0.133428717031            1817.17005757            
0.137890715855            1714.79121522            
0.142501942261            1605.92113536            
0.147267442802            1501.18314563            
0.152192514347            1409.41616235            
0.157282756808            1334.49664256            
0.162544134325            1274.37902389            
0.167983046091            1221.60431406            
0.173606408251            1167.32852583            
0.179421748712            1106.94202626            
0.185437317188            1041.96998953            
0.191662213498            978.577925413            
0.198106538009            923.078150777            
0.204781569289            876.771483841            
0.211699975622            835.828022016            
0.218876069119            795.148665991            
0.226326114027            752.219594165            
0.234068704756            709.289535072            
0.242125234578            669.930090744            
0.25052048365             635.365419434            
0.259283366026            603.277405598            
0.26844789138             571.224832578            
0.278054421027            539.398718357            
0.288151333974            509.566221803            
0.298797274794            482.055849515            
0.310064244057            455.719408025            
0.322041937258            429.74736431             
0.334843982279            404.84328421             
0.348617150179            381.267883912            
0.363555381789            358.171523751            
0.379921921933            335.618852045            
0.398085727351            313.64829062             
0.41858434338             291.805887861            
0.442238914494            269.996635657            
0.470379234067            247.774083206            
0.505319288949            224.676965531            
0.551443079876            199.916469314            
0.617769800445            172.409362226            
0.722695252835            141.367946776            
0.889636500811            109.456775296            
1.11816038882             82.8532595794            
1.40764616238             62.3006134329            
1.77212139805             46.2749713491            
2.23096866072             33.7372705337            
2.80862313989             24.0225600952            
3.53584704297             16.6464504693            
4.45136769461             11.2020866558            
5.60393990798             7.31906503701            
7.05494235633             4.65242918069            
