k                         pk_lin                   
1.53922549312e-07         0.332293525138           
1.93777008778e-07         0.414869854442           
2.43950800572e-07         0.51796674658            
3.07115862067e-07         0.646683647148           
3.86635963121e-07         0.807387235281           
4.86745839087e-07         1.00802633648            
6.12776705912e-07         1.25852509258            
7.71440166828e-07         1.57127383616            
9.71185629698e-07         1.96174194916            
1.2226502688e-06          2.4492430196             
1.53922549312e-06         3.0578901428             
1.93777008778e-06         3.81778861902            
2.43950800572e-06         4.7665250414             
3.07115862067e-06         5.95102642853            
3.86635963121e-06         7.42988135915            
4.86745839087e-06         9.27623791863            
6.12776705912e-06         11.5814217971            
7.71440166828e-06         14.4594535004            
9.71185629698e-06         18.0526881062            
1.2226502688e-05          22.538856524             
1.53922549312e-05         28.1398565366            
1.93777008778e-05         35.1325918132            
2.43950800572e-05         43.8629066384            
3.07115862067e-05         54.7624649849            
3.86635963121e-05         68.3700658574            
4.86745839087e-05         85.3581348382            
6.12776705912e-05         106.565680676            
7.71440166828e-05         133.039180679            
9.71185629698e-05         166.083141534            
0.00012226502688          207.322257897            
0.000153922549312         258.777143667            
0.000193777008778         322.955263414            
0.000243950800572         402.957578886            
0.000307115862067         502.598915926            
0.000386635963121         626.535360612            
0.000486745839087         780.384667751            
0.000612776705912         970.816870449            
0.000771440166828         1205.58619716            
0.000971185629698         1493.47165389            
0.0012226502688           1844.02631092            
0.00153922549312          2267.10630219            
0.00193777008778          2771.694018              
0.00243950800572          3364.10326935            
0.00307115862067          4045.50016044            
0.00386635963121          4808.28646897            
0.00486745839087          5631.43275549            
0.00612776705912          6475.12948348            
0.00771440166828          7273.96116505            
0.00971185629698          7933.59982631            
0.0122265026879           8331.93598213            
0.0153922545371           8339.65607665            
0.0193774786284           7876.77091919            
0.0243709898941           7009.74561373            
0.030071446813            6075.95644645            
0.0345965894624           5510.26347172            
0.0379402483849           5187.39888959            
0.0407432237869           4959.71854692            
0.0432677863254           4773.46527419            
0.0456344069799           4604.73566104            
0.0479083220297           4441.12902349            
0.0501292933541           4275.95831794            
0.0523237641154           4105.99245432            
0.0545105547776           3930.42761538            
0.0567038216253           3750.25925139            
0.0589147193896           3567.81199023            
0.0611523952858           3386.32385306            
0.0634246136288           3209.48907191            
0.065738164588            3041.03773888            
0.068099140793            2884.28365006            
0.0705131297695           2741.75956201            
0.0729853508958           2614.88119004            
0.0755207546788           2503.76034499            
0.0781240957498           2407.11781796            
0.0807999871009           2322.31709737            
0.0835529406599           2245.62957987            
0.0863873977557           2172.58850387            
0.08930775202             2098.63450869            
0.0923183666067           2019.85948922            
0.0954235871725           1933.82412168            
0.0986277517658           1840.14568387            
0.101935198576            1740.70333422            
0.105350272373            1639.27515922            
0.108877330368            1540.68212961            
0.112520748207            1449.6169328             
0.116284926724            1369.46262351            
0.120174300118            1301.36641834            
0.124193346163            1243.90456843            
0.128346599063            1193.37558797            
0.132638665574            1145.02094281            
0.137074244983            1094.51639639            
0.141658153566            1038.89276723            
0.146395354141            978.569780824            
0.151290991362            916.983350004            
0.156350433443            858.749569321            
0.161579321088            807.185276673            
0.166983624493            763.254103197            
0.172569709465            725.477031227            
0.17834441394             690.408925522            
0.184315136461            654.507344459            
0.19048993864             616.401278062            
0.196877664154            577.386461643            
0.203488077594            540.231770739            
0.21033202743             507.303536229            
0.217421638705            478.6111675              
0.224770542742            452.067766592            
0.232394153539            425.613852149            
0.240310003638            398.646008633            
0.248538156633            372.474983813            
0.257101719548            348.532963421            
0.266027486861            326.899647154            
0.275346760315            306.375301065            
0.285096406618            286.05759735             
0.295320242037            266.352174851            
0.306070873642            247.971253117            
0.317412190479            230.790353319            
0.329422799129            214.25637379             
0.34220086396             198.184847588            
0.355871092697            182.911362556            
0.370595098332            168.386553202            
0.386587260537            154.251992209            
0.404139906077            140.608495801            
0.423665019781            127.375134292            
0.445766879146            114.375478424            
0.471376218065            101.555031869            
0.502015753174            88.7039068154            
0.540368264007            75.6243678747            
0.591587092366            62.0200064761            
0.666369638444            47.6304191274            
0.785973242659            32.836934371             
0.973141078496            20.1055875059            
1.22396099505             11.7488445344            
1.54085852804             6.78271057682            
1.93982590938             3.88060086676            
2.44209613175             2.20229586227            
3.07441687831             1.24067976041            
3.87046153455             0.694297717172           
4.87262238122             0.386188013115           
6.13426813779             0.213616953007           
7.72258604143             0.117560439198           
