z=2 k                     pk_nl                    
6.89774139077e-06         24.4385801455            
8.68374192082e-06         30.6765114782            
1.09321833736e-05         38.506670636             
1.37628034554e-05         48.3354727124            
1.73263430075e-05         60.6727530568            
2.18125735056e-05         76.1587694006            
2.74604030829e-05         95.596928884             
3.45705992591e-05         119.995361861            
4.35218059083e-05         150.618889115            
5.47907074251e-05         189.05390549             
6.89774139077e-05         237.289207502            
8.68374192082e-05         297.816236275            
0.000109321833736         373.752497954            
0.000137628034554         468.991792378            
0.000173263430075         588.383733201            
0.000218125735056         737.941932547            
0.000274604030829         925.073702474            
0.000345705992591         1158.8127257             
0.000435218059083         1450.01974033            
0.000547907074251         1811.49971564            
0.000689774139077         2257.97618018            
0.000868374192082         2805.85189981            
0.00109321833736          3472.57554062            
0.00137628034554          4275.13044691            
0.00173263430075          5227.40980952            
0.00218125735056          6336.42809042            
0.00274604030829          7597.09713101            
0.00345705992591          8985.42881753            
0.00435218059083          10440.3843157            
0.00547907074251          11892.5246229            
0.00689774139077          13205.7483553            
0.00868374192082          14207.7027239            
0.0109321833735           14691.2747565            
0.0137628032487           14458.0260818            
0.0173262092746           13416.5207996            
0.0217963559714           11733.0240036            
0.0269819508826           9995.76721881            
0.0312113775279           8945.18724369            
0.0343073666774           8355.56262004            
0.0368833547553           7939.93978649            
0.0391942473507           7598.20047551            
0.0413554952045           7288.20619764            
0.0434289567671           6989.40719967            
0.0454520490515           6691.68434286            
0.0474495127037           6390.86647627            
0.0494388756924           6086.79710907            
0.0514332719735           5781.9257245             
0.0534430172156           5480.45061765            
0.0554765469505           5187.53074507            
0.0575410040779           4908.4450543             
0.0596426222659           4648.06684037            
0.0617869848031           4410.0977775             
0.0639792043414           4196.7166268             
0.0662240506211           4008.2201608             
0.0685260429408           3842.87266787            
0.0708895180856           3697.0377496             
0.0733186807652           3565.49970016            
0.0758176413318           3441.96613521            
0.0783904440959           3319.96631752            
0.0810410886108           3193.76790389            
0.0837735456765           3059.47174994            
0.0865917693979           2915.80849041            
0.0894997063605           2764.67253627            
0.0925013027995           2610.48159502            
0.0956005105211           2459.45573643            
0.0988012922554           2317.91186286            
0.102107627073            2190.81717214            
0.105523516461            2080.21878781            
0.109052991642            1985.16963002            
0.112700122706            1901.54562509            
0.1164690301              1823.33788721            
0.120363899057            1744.70919591            
0.124388997487            1661.6597771             
0.128548697898            1573.68829849            
0.132847503916            1483.62703677            
0.137290081977            1396.51910132            
0.14188129882             1317.25593157            
0.146626265482            1247.87487297            
0.151530388568            1186.77673997            
0.156599429745            1130.4729534             
0.161839574586            1075.56815158            
0.16725751219             1019.77109511            
0.17286052736             963.287873887            
0.178656607632            908.706609687            
0.1846545681              858.499497366            
0.19086419787             813.29251611             
0.1972964331              771.89320748             
0.203963563175            731.966440518            
0.210879478581            692.447184371            
0.218059971901            654.090139952            
0.225523107187            617.96703478             
0.233289678352            584.681006727            
0.241383784821            553.377209312            
0.249833563581            523.179672431            
0.258672132677            493.932363431            
0.267938824902            466.26043493             
0.277680826357            440.134374633            
0.287955390386            415.183447033            
0.298832886196            391.161966914            
0.310401086699            368.124350367            
0.322771344985            346.073008484            
0.336087736033            324.805019202            
0.350541015058            304.156353267            
0.366390711889            284.108543389            
0.384001604478            264.457923654            
0.403906976638            245.044431737            
0.426924905771            225.641026391            
0.454387139766            205.944622155            
0.488625827078            185.515170951            
0.534090902685            163.701969824            
0.599981857451            139.640302357            
0.704837010698            112.936708974            
0.870348017978            86.4751563331            
1.09435220944             65.2542720619            
1.3776853056              49.2189033701            
1.73440296882             36.869169147             
2.18348397171             27.2329771705            
2.74884345823             19.716442132             
3.46058888261             13.9269235441            
4.35662328408             9.56663066168            
5.48466376195             6.37945289016            
6.90478258506             4.13100114525            
