k                         pk_lin                   
1.55709559053e-07         0.497880057915           
1.96026720751e-07         0.621047376314           
2.46783020144e-07         0.774684258778           
3.10681415259e-07         0.966328373143           
3.91124728641e-07         1.205382082              
4.92396860068e-07         1.50357373745            
6.19890919827e-07         1.87553309255            
7.80396431511e-07         2.33950906006            
9.82460898902e-07         2.91826503295            
1.23684499172e-06         3.64019569229            
1.55709559053e-06         4.54072009518            
1.96026720751e-06         5.66401938952            
2.46783020144e-06         7.06520441084            
3.10681415259e-06         8.81301950683            
3.91124728641e-06         10.9932152435            
4.92396860068e-06         13.7127554633            
6.19890919827e-06         17.1050650998            
7.80396431511e-06         21.3365762155            
9.82460898902e-06         26.6148934216            
1.23684499172e-05         33.1989792874            
1.55709559053e-05         41.4118659735            
1.96026720751e-05         51.6562453914            
2.46783020144e-05         64.4346930258            
3.10681415259e-05         80.3738662808            
3.91124728641e-05         100.255241844            
4.92396860068e-05         125.053190096            
6.19890919827e-05         155.982282179            
7.80396431511e-05         194.555889836            
9.82460898902e-05         242.658494977            
0.000123684499172         302.63433484             
0.000155709559053         377.394978282            
0.000196026720751         470.547754935            
0.000246783020144         586.545097518            
0.000310681415259         730.850919571            
0.000391124728641         910.113190158            
0.000492396860068         1132.3218633             
0.000619890919827         1406.92075651            
0.000780396431511         1744.83593875            
0.000982460898902         2158.37097649            
0.00123684499172          2660.79499285            
0.00155709559053          3265.52139609            
0.00196026720751          3984.33146182            
0.00246783020144          4824.79232924            
0.00310681415259          5786.58596985            
0.00391124728641          6856.34209149            
0.00492396860068          8001.0997899             
0.00619890919827          9160.95849956            
0.00780396431511          10240.0444934            
0.00982460898902          11103.2179654            
0.012368449917            11579.4834246            
0.0155709551484           11495.8448087            
0.0196023108165           10760.5104642            
0.0246441184566           9500.16038486            
0.0302703066836           8226.02044779            
0.034605337369            7485.36491176            
0.0378487806192           7054.21448284            
0.040591605393            6744.87130922            
0.0430735755041           6488.7749665             
0.0454067311253           6254.96256227            
0.0476525179166           6027.40902554            
0.0498487315196           5797.47900377            
0.0520206829985           5561.19274169            
0.0541864876535           5317.81076602            
0.05635983457             5068.94856302            
0.0585515529652           4817.98104727            
0.0607705534092           4569.43623253            
0.0630244216858           4328.34678157            
0.0653198087347           4099.68222909            
0.0676626952641           3887.8035341             
0.0700585762671           3695.86045242            
0.0725125925879           3525.47624718            
0.0750296264332           3376.46317109            
0.077614371678            3246.71696213            
0.080271386145            3132.41824257            
0.0830051307329           3028.25387703            
0.0858199988019           2928.13575726            
0.0887203382637           2825.95642088            
0.0917104681923           2716.6882947             
0.0947946913525           2597.53936407            
0.097977303759            2468.39730737            
0.1012626022              2332.31244272            
0.10465489053             2194.67900014            
0.108158485461            2062.04500671            
0.111777722537            1940.51517528            
0.11551696293             1834.20437407            
0.119380601699            1744.06776451            
0.123373078113            1667.64377427            
0.127498888665            1599.60705359            
0.131762603361            1533.52667946            
0.136168885893            1463.88123183            
0.140722518305            1387.31384673            
0.145428430756            1305.09407225            
0.150291737038            1222.21579348            
0.155317776524            1144.75311482            
0.160512163326            1076.67119074            
0.165880843541            1018.67899898            
0.17143016163             968.252164297            
0.177166937221            920.717573583            
0.18309855393             871.674226546            
0.189233062231            819.880704371            
0.195579298984            767.507490112            
0.202147026951            718.23586051             
0.208947098674            674.786084033            
0.215991650363            636.663756993            
0.223294333236            600.927742807            
0.23087059211             565.124083186            
0.23873800427             528.884097893            
0.246916696093            494.09791202             
0.255429861073            462.420454238            
0.264304411703            433.619573216            
0.27357181028             406.060687203            
0.283269142192            378.829314155            
0.293440522865            352.623092329            
0.304138971623            328.233115591            
0.315428951245            305.328192894            
0.327389876834            283.230883982            
0.340121069779            261.840526873            
0.353748924521            241.550767037            
0.368437568281            222.19120211             
0.384405229782            203.36740295             
0.401950320299            185.227380056            
0.421494822209            167.60044994             
0.443660227831            150.297247027            
0.46940864425             133.216460352            
0.500323989093            116.085778815            
0.539218075873            98.6284669215            
0.591536684899            80.4474107395            
0.668632838059            61.2290766966            
0.792594098609            41.6592175627            
0.984256074519            25.2718408494            
1.23828191898             14.7210170226            
1.55889400332             8.47831435803            
1.96253125025             4.83991276621            
2.47068046238             2.7409363532             
3.11040241851             1.54106372662            
3.91576464556             0.860770687044           
4.92965561891             0.477903973096           
6.20606873004             0.263895083089           
7.81297763158             0.14498705163            
