z=1 k                     pk_nl                    
7.94144100082e-06         28.3834479976            
9.99768188219e-06         35.4050451096            
1.25863357805e-05         44.1636695907            
1.58452579555e-05         55.0890333759            
1.99479978966e-05         68.7168555195            
2.51130414664e-05         85.715651332             
3.16154460695e-05         106.919078034            
3.98014884621e-05         133.366689622            
5.01071052522e-05         166.354655957            
6.30811081135e-05         207.498663761            
7.94144100082e-05         258.811864709            
9.99768188219e-05         322.80104788             
0.000125863357805         402.584534955            
0.000158452579555         502.035243772            
0.000199479978966         625.951513075            
0.000251130414664         780.255881358            
0.000316154460695         972.217083713            
0.000398014884621         1210.68206491            
0.000501071052522         1506.29328839            
0.000630811081135         1871.65529903            
0.000794144100082         2321.4056573             
0.000999768188219         2872.1144398             
0.00125863357805          3541.7634689             
0.00158452579555          4348.57632796            
0.00199479978966          5308.87578858            
0.00251130414664          6433.66141144            
0.00316154460695          7723.76339643            
0.00398014884621          9148.32071997            
0.00501071052522          10688.0724712            
0.00630811081135          12255.1039467            
0.00794144100082          13724.2239812            
0.00999768188219          14918.0493484            
0.0125863357802           15612.4411047            
0.015845256828            15580.2723241            
0.0199475107805           14699.8132217            
0.0250705549118           13129.8469579            
0.0306996278523           11532.2031998            
0.0349683753534           10587.7954186            
0.0381875052137           10013.7106767            
0.0409235802933           9588.12625523            
0.0434062028198           9228.93156485            
0.0457437760847           8898.68864457            
0.04799620004             8577.85800977            
0.0502005205711           8256.22126513            
0.0523816499685           7929.14414985            
0.0545574777147           7595.93407676            
0.0567415598818           7258.66263221            
0.0589446459281           6921.61338954            
0.0611755989358           6590.03818493            
0.0634419776614           6269.90828732            
0.0657504194977           5966.86348866            
0.0681069007844           5685.83693337            
0.070516918575            5429.99533008            
0.0729856203892           5200.92403413            
0.0755178984894           4997.58601976            
0.0781184593258           4817.1682822             
0.0807918751979           4654.47990451            
0.0835426229318           4502.91278404            
0.0863751129292           4355.2229214             
0.089293711006            4204.44017487            
0.0923027548136           4045.31115672            
0.0954065662295           3875.2111527             
0.0986094608225           3695.00109584            
0.101915755319            3508.88973213            
0.105329773879            3323.63843588            
0.108855853906            3146.8036595             
0.112498352077            2984.96328401            
0.116261651238            2842.21759988            
0.120150168798            2718.5609044             
0.12416836724             2610.33051339            
0.128320767359            2510.75785981            
0.132611964832            2412.47950551            
0.137046650721            2309.96657164            
0.141629636523            2200.50938752            
0.146365884378            2086.48311623            
0.151260543093            1974.04061127            
0.15631899067             1869.85706879            
0.161546884124            1777.50862089            
0.166950217472            1696.68540566            
0.172535388974            1623.7530903             
0.178309278918            1553.59319486            
0.184279339589            1481.97323603            
0.190453699471            1408.4076956             
0.196841284357            1335.87299743            
0.203451958759            1268.17694565            
0.210296692065            1207.44177346            
0.217387755217            1152.49679797            
0.224738955494            1099.94017542            
0.232365919408            1047.67660846            
0.24028643701             995.918514799            
0.248520885449            946.692726553            
0.257092755984            901.316728405            
0.266029317627            859.017393961            
0.275362463551            818.168783601            
0.285129805424            778.15600451             
0.295376109162            739.86717295             
0.30615520894             703.753325431            
0.317532603866            669.263881583            
0.329589049875            635.835237959            
0.34242563749             603.455821583            
0.356171148437            572.347120047            
0.370993016145            542.199091914            
0.38711418889             512.659903078            
0.40484005922             483.756541946            
0.424603382296            455.157530912            
0.44704313728             426.569294963            
0.473151600758            397.622349957            
0.504568679876            367.723097994            
0.544219179812            336.021759226            
0.597795955803            301.175582753            
0.677192489909            261.293168936            
0.805197953815            215.362424176            
1.00153249499             168.887043909            
1.26018072012             129.711680436            
1.58646560636             97.8871113723            
1.99724185004             72.0978082447            
2.51437851851             51.5458363021            
3.16541501183             35.6515987256            
3.98502139726             23.8436086322            
5.01684470356             15.4603596432            
6.31583328433             9.76279770494            
7.95116301831             6.03325382439            
