z=0 k                     pk_nl                    
5.8595007185e-06          158.143605008            
7.37667435495e-06         198.071337703            
9.28668279997e-06         248.07993227             
1.16912409682e-05         310.714581468            
1.47184003502e-05         389.159541547            
1.85293682219e-05         487.406289799            
2.3327092519e-05          610.450773396            
2.93670695554e-05         764.546900692            
3.69709501332e-05         957.520189712            
4.65436686209e-05         1199.15818751            
5.8595007185e-05          1501.69204374            
7.37667435495e-05         1880.38678892            
9.28668279997e-05         2354.25525034            
0.000116912409682         2946.9034366             
0.000147184003502         3687.49799266            
0.000185293682219         4611.81203777            
0.00023327092519          5763.2490048             
0.000293670695554         7193.66954468            
0.000369709501332         8963.78027262            
0.000465436686209         11142.8083136            
0.00058595007185          13807.0383092            
0.000737667435495         17036.084442             
0.000928668279997         20904.7539099            
0.00116912409682          25469.8726564            
0.00147184003502          30751.3193892            
0.00185293682219          36706.7428892            
0.0023327092519           43203.3656811            
0.00293670695554          49983.9687588            
0.00369709501332          56578.2720516            
0.00465436686209          62497.4207842            
0.0058595007185           66916.0021733            
0.00737667435495          68894.6582189            
0.00928668279997          67415.8632857            
0.0116912409592           61681.9468377            
0.0147183880787           51710.27763              
0.0185266163826           39192.9068201            
0.0231877287701           27853.4662998            
0.0276522451497           21733.1771599            
0.0308491881767           19459.4647911            
0.033391913711            18406.1207711            
0.0356191913408           17762.7535953            
0.0376739376271           17233.6212808            
0.0396282897905           16684.264731             
0.0415240629572           16046.0442235            
0.043388039819            15291.6651856            
0.0452387250127           14421.0330932            
0.047089701245            13453.0734665            
0.0489514519802           12424.2431963            
0.050832422091            11375.4995499            
0.052739669926            10354.5721123            
0.0546792864558           9402.94795871            
0.0566566747451           8556.14279741            
0.0586767420202           7838.50541317            
0.0607440350036           7261.64158726            
0.0628628372313           6825.73381754            
0.0650372401708           6519.41605059            
0.0672711958292           6320.53633894            
0.0695685560031           6197.93616536            
0.0719331017083           6113.09958559            
0.0743685652969           6023.21911552            
0.0768786470847           5887.81421716            
0.0794670278626           5676.8434411             
0.0821373783674           5378.39155063            
0.0848933665851           5002.76099778            
0.0877386636294           4580.81997747            
0.0906769488528           4155.72464496            
0.0937119147909           3770.5714682             
0.0968472725071           3457.69504838            
0.100086757883            3232.14096187            
0.103434139385            3089.39081365            
0.106893227834            3006.91352052            
0.110467888689            2949.93636697            
0.114162057361            2879.97072565            
0.117979758072            2764.53166573            
0.121925126775            2595.42503372            
0.126002438676            2391.45869615            
0.130216140908            2186.68998368            
0.134570890998            2011.86429088            
0.13907160179             1883.55643714            
0.143723493656            1800.27600548            
0.14853215497             1742.27554567            
0.153503612036            1681.17423464            
0.158644410002            1598.15122946            
0.163961706684            1492.95351986            
0.169463381782            1382.71739331            
0.175158164696            1288.80848922            
0.181055785121            1219.31996331            
0.18716715186             1166.33603958            
0.193504567042            1114.80302515            
0.200081985202            1053.88155227            
0.206915329897            987.138548728            
0.214022884882            925.507681759            
0.221425783041            875.337268827            
0.22914862506             832.209739125            
0.237220272552            788.392510506            
0.245674879175            742.29551298             
0.254553251581            698.440731778            
0.263904675647            659.598413543            
0.273789412079            623.726811193            
0.284282176551            587.473657942            
0.295477104501            552.10241506             
0.307495018911            519.570133833            
0.320494387669            487.943549583            
0.334688414665            456.725460867            
0.350372773105            426.716001379            
0.36797274148             397.031639045            
0.38812781144             367.511763906            
0.411853637784            337.730461898            
0.4408759265              307.074814006            
0.478375645838            274.601270773            
0.53075048955             239.037832141            
0.611382892789            198.966330841            
0.741989536327            155.962635331            
0.930013405304            118.092212315            
1.17069344504             88.9280535157            
1.47381494674             66.4820756469            
1.85542308796             49.0438010057            
2.33583927506             35.5151011969            
2.94064742125             25.1420880981            
3.70205576573             17.3480424328            
4.66061207936             11.6473090066            
5.86736298122             7.60932084603            
7.38657235728             4.84704649063            
