z=2 k                     pk_nl                    
6.40376834999e-06         33.0401435989            
8.06186670705e-06         41.4678888875            
1.0149288864e-05          52.0453491263            
1.27771976625e-05         65.3208648511            
1.60855388289e-05         81.9821309913            
2.02504935941e-05         102.892720402            
2.54938609869e-05         129.136029911            
3.20948694412e-05         162.071253555            
4.04050467278e-05         203.403242287            
5.08669400903e-05         255.269640768            
6.40376834999e-05         320.349254685            
8.06186670705e-05         401.996059873            
0.00010149288864          504.403494096            
0.000127771976625         632.803045601            
0.000160855388289         793.698853502            
0.000202504935941         995.134499221            
0.000254938609869         1246.97723533            
0.000320948694412         1561.18647271            
0.000404050467278         1952.00844371            
0.000508669400903         2436.0169159             
0.000640376834999         3031.91656405            
0.000806186670705         3760.01636742            
0.0010149288864           4641.05956176            
0.00127771976625          5693.88047384            
0.00160855388289          6931.29700571            
0.00202504935941          8354.67505022            
0.00254938609869          9946.97184022            
0.00320948694412          11663.8052582            
0.00404050467278          13417.5566576            
0.00508669400903          15090.801504             
0.00640376834999          16496.2594517            
0.00806186670705          17397.2647844            
0.010149288864            17518.022454             
0.0127771976263           16608.7913449            
0.0160855030078           14595.185593             
0.0202443518089           11802.4457516            
0.0252468073077           9124.03506822            
0.029714548827            7626.69428967            
0.0329202917531           6970.92406702            
0.0355228307052           6602.01941993            
0.0378274046663           6340.26529669            
0.0399665965266           6115.06491917            
0.0420091184233           5892.31799152            
0.0439955559758           5654.59562341            
0.0459522698782           5394.21365826            
0.047897673677            5110.19977687            
0.0498454049507           4806.56306527            
0.0518060695116           4490.86267372            
0.0537882665755           4172.95922121            
0.0557992241095           3863.61726915            
0.0578452099289           3573.22314668            
0.0599318072971           3310.62785142            
0.0620641051849           3082.28562807            
0.0642468328266           2891.70547585            
0.066484456764            2739.1861028             
0.0687812519277           2621.66497734            
0.0711413543061           2533.13713213            
0.0735688002814           2464.84786835            
0.0760675561419           2406.12974177            
0.0786415402627           2345.48930418            
0.0812946397819           2272.49930907            
0.0840307231557           2179.74946214            
0.086853649679            2064.82616393            
0.0897672768658           1931.16846078            
0.0927754664515           1787.29851848            
0.0958820896957           1644.7793857             
0.0990910326114           1515.22720377            
0.102406201711            1407.32759287            
0.105831530843            1324.90956702            
0.109370989669            1266.06347038            
0.113028594343            1223.71207373            
0.116808420919            1187.56247797            
0.120714622039            1146.77849037            
0.124751447437            1092.93384047            
0.12892326881             1024.90915761            
0.133234609613            948.891832092            
0.137690180395            874.946458055            
0.142294920318            811.564159509            
0.147054045619            762.756611754            
0.15197310588             727.094923851            
0.15705804918             698.115797379            
0.162315297439            667.489170268            
0.167751833606            630.414937201            
0.173375302824            587.898812177            
0.179194130275            545.469511404            
0.185217659248            509.221080028            
0.191456313994            480.843662959            
0.197921793393            457.125513217            
0.204627303295            433.421462897            
0.211587838018            407.060243327            
0.218820524952            379.80688484             
0.226345051121            355.045198951            
0.234184197413            334.192712527            
0.242364515995            315.400077611            
0.25091720071             296.324605159            
0.259879221405            276.966400864            
0.269294825077            258.886173142            
0.279217556068            242.615607599            
0.289713025637            227.258814793            
0.300862788058            211.949164141            
0.312769892781            197.281121023            
0.325567049739            183.676637187            
0.339429005423            170.410500043            
0.354591966091            157.49429421             
0.371385342866            145.095608227            
0.390286164652            132.878282138            
0.412017727709            120.84585691             
0.4377406421              108.779669883            
0.469451912902            96.4943068462            
0.51088684499             83.6688627821            
0.569654414578            69.9099485178            
0.661517279955            55.0522664026            
0.809278415869            40.4626692292            
1.01614005857             29.1116954158            
1.27918161581             21.202133068             
1.61039394403             15.5980207196            
2.02736585893             11.5110790992            
2.55230239881             8.45935561486            
3.21315834844             6.14721650276            
4.04512669698             4.38976310376            
5.09251279275             3.06540903307            
6.41109376468             2.0863889859             
8.07108885775             1.3818629329             
