z=1 k                     pk_nl                    
6.98855888095e-06         41.358588039             
8.79807436705e-06         51.5900208923            
1.10761193955e-05         64.3525415605            
1.39440081711e-05         80.2722994422            
1.75544662289e-05         100.129817426            
2.2099763626e-05          124.899196841            
2.78219540234e-05         155.795051661            
3.50257649258e-05         194.331936415            
4.40948255327e-05         242.39806926             
5.55120963917e-05         302.346791392            
6.98855888095e-05         377.109691086            
8.79807436705e-05         470.335856087            
0.000110761193955         586.561927119            
0.000139440081711         731.417189342            
0.000175544662289         911.865977451            
0.00022099763626          1136.48495077            
0.000278219540234         1415.76356016            
0.000350257649258         1762.4007973             
0.000440948255327         2191.5514227             
0.000555120963917         2720.95754105            
0.000698855888095         3370.8928399             
0.000879807436705         4163.80569045            
0.00110761193955          5123.22493657            
0.00139440081711          6271.79439954            
0.00175544662289          7627.35210096            
0.0022099763626           9197.66676821            
0.00278219540234          10973.1743791            
0.00350257649258          12906.2397527            
0.00440948255327          14938.6275214            
0.00555120963917          16936.3843711            
0.00698855888095          18708.270835             
0.00879807436705          19994.8371757            
0.0110761193955           20478.6742118            
0.0139440080775           19851.7385745            
0.0175543917936           17973.1028383            
0.0220890864253           15127.8413416            
0.0274550609459           12275.8575337            
0.0320250422466           10629.7396637            
0.0353314338868           9824.30679475            
0.0380506289038           9323.39727335            
0.0404749965741           8945.64611772            
0.042734244499            8615.9651727             
0.0448967644144           8297.01779478            
0.0470034530116           7968.90129926            
0.0490811189154           7622.68392494            
0.0511486252818           7255.67359238            
0.0532200265966           6871.13861498            
0.0553063084885           6475.93887942            
0.0574164171215           6079.64994401            
0.0595579005866           5693.06522519            
0.0617373257348           5326.93642549            
0.0639605586379           4990.88084411            
0.0662329587848           4692.08192645            
0.0685595167585           4434.75207241            
0.070944953727            4219.70970756            
0.0733937944261           4043.91204678            
0.0759104212965           3901.21648987            
0.0784991149432           3781.93095244            
0.0811640845006           3674.59449148            
0.0839094904561           3566.71772846            
0.0867394618104           3446.95681184            
0.0896581090018           3307.39299837            
0.0926695337224           3145.30539436            
0.0957778365579           2964.05956082            
0.0989871232473           2772.62868973            
0.102301510278            2583.2043495             
0.105725130477            2408.49439808            
0.109262139219            2258.308469              
0.112916721861            2137.19489556            
0.116693102994            2043.34608271            
0.120595558092            1968.88223355            
0.124628428136            1902.55592488            
0.128796137781            1832.10672294            
0.133103217654            1748.24766423            
0.137554331352            1649.6383935             
0.142154307755            1543.11843559            
0.146908179292            1439.62292182            
0.151821226881            1348.69185702            
0.156899032326            1275.02763266            
0.162147539154            1217.09541434            
0.16757312302             1167.35229874            
0.173182673132            1116.4764564             
0.178983686498            1059.05608347            
0.184984377317            996.116187123            
0.191193804486            933.949142473            
0.197622021087            879.489778979            
0.204280250875            834.60571107             
0.211181098347            795.653730221            
0.218338801045            757.159985976            
0.225769535582            716.064335896            
0.233491792734            674.430358156            
0.241526842352            636.115114036            
0.249899316417            602.799687708            
0.258637949443            572.216204396            
0.267776531307            541.631232641            
0.277355151087            510.977629134            
0.287421846146            482.165339951            
0.298034825918            455.779602362            
0.30926552739             430.643705114            
0.321202902077            405.752437138            
0.333959574138            381.828906187            
0.347680926106            359.291813256            
0.362558921271            337.229536366            
0.378853890407            315.652379827            
0.396930319634            294.694555798            
0.417318557757            273.868817173            
0.440827475885            253.106192178            
0.468764434497            231.985365084            
0.503398965304            210.084819137            
0.549019275288            186.673654054            
0.61443013568             160.760834701            
0.717660123323            131.618642725            
0.882341503905            101.672202597            
1.1087945007              76.7587178559            
1.39584998839             57.6473097561            
1.75727086759             42.8344784347            
2.21227295053             31.2846850881            
2.78508663525             22.3422629072            
3.50621633917             15.5427308104            
4.41406484862             10.50727707              
5.55697840724             6.89776753769            
6.99582132967             4.4036625758             
