k                         pk_lin                   
6.14487316052e-06         45.0800546096            
7.73593697404e-06         56.2321169412            
9.73896764065e-06         70.1430156435            
1.22606338475e-05         87.4952413529            
1.54352235153e-05         109.139419933            
1.94317951201e-05         136.137275974            
2.44631806735e-05         169.812551503            
3.07973198031e-05         211.815748346            
3.87715285153e-05         264.204357993            
4.8810462502e-05          329.542189951            
6.14487316052e-05         411.022114879            
7.73593697404e-05         512.616580708            
9.73896764065e-05         639.260621986            
0.000122606338475         797.070711557            
0.000154352235153         993.599839144            
0.000194317951201         1238.12203351            
0.000244631806735         1541.92598459            
0.000307973198031         1918.57508088            
0.000387715285153         2384.06142769            
0.00048810462502          2956.75626621            
0.000614487316052         3657.05915266            
0.000773593697404         4506.64900635            
0.000973896764065         5527.05652264            
0.00122606338475          6736.81174982            
0.00154352235153          8146.72163561            
0.00194317951201          9753.90836535            
0.00244631806735          11534.4143991            
0.00307973198031          13434.6897479            
0.00387715285153          15363.5059719            
0.0048810462502           17186.6439857            
0.00614487316052          18723.2697655            
0.00773593697404          19756.0228934            
0.00973896764065          20050.2824932            
0.0122606338026           19408.9121712            
0.0154351819189           17776.8326246            
0.0194250287213           15383.539926             
0.0242032494387           12879.3602031            
0.028411161014            11226.7690413            
0.0314363065342           10301.2194163            
0.0339017641125           9651.9076314             
0.0360894192152           9122.28619899            
0.0381224634165           8651.32494184            
0.0400650689636           8211.24104376            
0.0419552783213           7788.99692503            
0.0438178677289           7379.32578931            
0.0456701811114           6981.39394597            
0.0475250865233           6597.29462135            
0.0493926062703           6230.03238442            
0.0512808769023           5883.31508668            
0.0531967451091           5560.53011369            
0.0551461537879           5264.0609833             
0.0571344011409           4994.86629404            
0.0591663197003           4752.34930346            
0.0612464030296           4534.16214105            
0.0633788971571           4336.43141842            
0.0655678675769           4154.01183874            
0.0678172489102           3981.13756528            
0.0701308820029           3812.24129909            
0.0725125417612           3642.56149827            
0.0749659580725           3469.26389716            
0.0774948315352           3291.50942618            
0.080102845301            3110.98915316            
0.082793674061            2931.42670235            
0.0855709910182           2757.64967585            
0.0884384735704           2594.3880947             
0.0913998083482           2445.17021656            
0.0944586962013           2311.30393404            
0.0976188576969           2191.48690421            
0.100884039671            2082.42255424            
0.104258023366            1979.54776435            
0.107744634671            1878.61572641            
0.11134775699             1776.93404664            
0.115071347245            1674.28693519            
0.118919455526            1572.17905212            
0.122896248923            1474.56338735            
0.127006040064            1384.37525268            
0.131253320946            1302.54596862            
0.135642802681            1228.22924316            
0.140179461868            1158.77297828            
0.144868594447            1091.53906213            
0.149715878032            1025.78379438            
0.154727444004            962.237381922            
0.159909960941            901.607145271            
0.16527073143             844.822551437            
0.170817804863            792.492042128            
0.176560109614            743.652792867            
0.182507608988            697.172284929            
0.188671486726            652.705751415            
0.195064369625            610.185463294            
0.201700597342            570.211033755            
0.208596552813            532.808337305            
0.215771071402            497.551264437            
0.223245953534            464.193477367            
0.23104661499             432.354602578            
0.239202922861            402.326937501            
0.247750285497            373.992808804            
0.256731095713            347.193153662            
0.266196674139            321.654286097            
0.276209935183            297.471458414            
0.286849120837            274.505161002            
0.298213153435            252.594493552            
0.310429515082            231.69950965             
0.32366620333             211.697508668            
0.338150518106            192.480387213            
0.354199811829            173.914093635            
0.372274287726            155.867473774            
0.393072916815            138.17970627             
0.417719633667            120.657844724            
0.448153315557            103.025874438            
0.488011258412            84.9450388405            
0.544720555638            66.0585466857            
0.633621917069            46.540249718             
0.77631681527             28.8612671161            
0.975015590327            16.7301466081            
1.22742039312             9.55884704165            
1.54523049327             5.41702750537            
1.94532993491             3.04747375654            
2.44902528938             1.70310269662            
3.08314017092             0.946062733108           
3.8814435093              0.522631774317           
4.8864478683              0.287265970196           
6.15167339481             0.157163393155           
