k                         pk_lin                   
1.405753929e-07           0.473093713406           
1.76973934395e-07         0.589599595728           
2.22796983235e-07         0.734796665929           
2.80484783865e-07         0.915750526581           
3.53109422029e-07         1.1412667828             
4.44538424537e-07         1.42231954196            
5.59640719168e-07         1.77258543745            
7.04545922836e-07         2.20910916315            
8.86970766033e-07         2.75313290497            
1.11663003688e-06         3.43113003144            
1.405753929e-06           4.27609334494            
1.76973934395e-06         5.32914058257            
2.22796983235e-06         6.64151529396            
2.80484783865e-06         8.27708046286            
3.53109422029e-06         10.3154262177            
4.44538424537e-06         12.855742859             
5.59640719168e-06         16.0216476728            
7.04545922836e-06         19.9672004153            
8.86970766033e-06         24.8844001919            
1.11663003688e-05         31.0125285484            
1.405753929e-05           38.6498001629            
1.76973934395e-05         48.1676055134            
2.22796983235e-05         60.0290639896            
2.80484783865e-05         74.8111003653            
3.53109422029e-05         93.2324918237            
4.44538424537e-05         116.188574628            
5.59640719168e-05         144.794295557            
7.04545922836e-05         180.437440508            
8.86970766033e-05         224.844144602            
0.000111663003688         280.158928573            
0.0001405753929           349.041317301            
0.000176973934395         434.780243635            
0.000222796983235         541.425263993            
0.000280484783865         673.929149232            
0.000353109422029         838.288520675            
0.000444538424537         1041.65767186            
0.000559640719168         1292.3982853             
0.000704545922836         1600.02232539            
0.000886970766033         1974.98611882            
0.00111663003688          2428.21418404            
0.001405753929            2970.21231298            
0.00176973934395          3609.24108595            
0.00222796983235          4348.73602991            
0.00280484783865          5183.98311012            
0.00353109422029          6097.55445945            
0.00444538424537          7053.9372039             
0.00559640719168          7994.0486233             
0.00704545922836          8828.6205315             
0.00886970766033          9437.42238758            
0.0111663003688           9674.26483131            
0.014057539152            9397.69512998            
0.0176972938412           8545.01500826            
0.0222664983857           7248.69356599            
0.0276261057202           5954.03182095            
0.0320972358691           5207.64754978            
0.0353486664654           4828.25515326            
0.0380375483242           4583.40996089            
0.0404419367093           4393.75640033            
0.0426863879187           4226.03961694            
0.0448370771816           4063.57686473            
0.0469337908441           3897.63097812            
0.0490027162126           3724.13976278            
0.0510623389006           3542.2568828             
0.0531264688871           3353.4951188             
0.0552059251486           3161.09321506            
0.0573095353412           2969.38979652            
0.059444760164            2783.2605428             
0.0616180999199           2607.50936785            
0.0638353685057           2446.2876545             
0.0661018833814           2302.75151872            
0.0684226003971           2178.58738854            
0.0708022113098           2073.87402599            
0.0732452153643           1987.02374289            
0.075755972417            1914.84896615            
0.0783387426488           1852.78765122            
0.080997716374            1795.38874771            
0.083737036447            1736.97995312            
0.086560815109            1672.58778568            
0.0894731466787           1598.9421423             
0.0924781171991           1515.27565327            
0.0955798119589           1423.62976534            
0.0987823216784           1328.45160462            
0.102089748067            1235.51770393            
0.105506209411            1150.5311267             
0.109035846804            1077.68454793            
0.112682831636            1018.5712299             
0.116451374919            971.812587987            
0.120345739028            933.35922229             
0.124370252436            897.697310566            
0.128529328019            859.491975797            
0.132827485489            814.906590658            
0.137269378549            763.960773825            
0.141859827378            710.341840892            
0.146603857074            659.298715395            
0.151506742786            614.935596533            
0.156574062326            578.795821396            
0.161811757234            549.607618395            
0.167226203447            523.636068274            
0.172824293028            496.660873589            
0.178613528775            466.701734354            
0.184602134047            434.815088963            
0.190799180821            404.056189465            
0.197214739865            377.364957793            
0.203860058111            355.134090363            
0.210747769865            335.29439696             
0.217892150616            315.442586482            
0.225309425034            294.561628962            
0.233018144702            273.898891076            
0.241039656574            255.166595402            
0.249398690839            238.757399652            
0.258124107935            223.474423855            
0.267249860561            208.190397716            
0.276816250466            193.161018374            
0.286871596107            179.214712655            
0.297474483527            166.413071687            
0.308696862231            154.187197093            
0.320628393808            142.213615706            
0.333382706675            130.860898212            
0.347106638002            120.20698584             
0.361994317623            109.851159425            
0.378309410807            99.8731302433            
0.396421739646            90.2779969749            
0.416870599471            80.8815196524            
0.440480727225            71.678957062             
0.468589575729            62.5114289142            
0.503528374794            53.2588112274            
0.549722153503            43.7236799945            
0.616286737172            33.7221402866            
0.721760229496            23.4370054921            
0.889241103332            14.3773981212            
1.11779239804             8.3346494465             
1.40718635459             4.77058699495            
1.77154255131             2.70785547568            
2.23023993587             1.5255054002             
2.80770572966             0.853583619954           
3.53469209192             0.474656315219           
4.44991369738             0.262450544606           
5.60210943392             0.144361103562           
7.05263792602             0.0790289597866          
