z=2 k                     pk_nl                    
1.39054204785e-07         0.705823762141           
1.75058872021e-07         0.880432924856           
2.20386062547e-07         1.09823751586            
2.77449614546e-07         1.36992337201            
3.49288370244e-07         1.70881983002            
4.39728005344e-07         2.13155368478            
5.53584760205e-07         2.65886492612            
6.96921922205e-07         3.31662427544            
8.773727179e-07           4.13710244412            
1.10454681018e-06         5.16055338553            
1.39054204785e-06         6.43718921748            
1.75058872021e-06         8.02964370794            
2.20386062547e-06         10.0160451865            
2.77449614546e-06         12.4938496436            
3.49288370244e-06         15.5846220749            
4.39728005344e-06         19.4400006519            
5.53584760205e-06         24.24913633              
6.96921922205e-06         30.2479728927            
8.773727179e-06           37.7308227256            
1.10454681018e-05         47.0648062467            
1.39054204785e-05         58.7078634132            
1.75058872021e-05         73.2308429346            
2.20386062547e-05         91.3461647757            
2.77449614546e-05         113.942152375            
3.49288370244e-05         142.126504101            
4.39728005344e-05         177.280217437            
5.53584760205e-05         221.124480356            
6.96921922205e-05         275.803455762            
8.773727179e-05           343.986142489            
0.000110454681018         428.990859987            
0.000139054204785         534.935382447            
0.000175058872021         666.914446078            
0.000220386062547         831.202761764            
0.000277449614546         1035.47460061            
0.000349288370244         1289.01897339            
0.000439728005344         1602.91267723            
0.000553584760205         1990.09742329            
0.000696921922205         2465.30163458            
0.0008773727179           3044.73692819            
0.00110454681018          3745.34670428            
0.00139054204785          4583.26014988            
0.00175058872021          5570.99016116            
0.00220386062547          6713.45094733            
0.00277449614546          8002.73337392            
0.00349288370244          9410.97156392            
0.00439728005344          10874.2144253            
0.00553584760205          12313.3565065            
0.00696921922205          13584.3558804            
0.008773727179            14502.5586163            
0.0110454681018           14845.1827735            
0.0139054203447           14399.674188             
0.0175057901467           13076.7892383            
0.0220256892126           11086.0564723            
0.0273300644727           9108.53575217            
0.0317599259608           7970.80939809            
0.0349804114434           7392.46548809            
0.0376429253473           7018.25069738            
0.0400233680775           6727.41473681            
0.0422452667912           6469.55987988            
0.0443742236306           6219.70507913            
0.0464496690652           5964.82205391            
0.0484975505535           5699.02118309            
0.0505361812587           5421.24438206            
0.0525792403883           5134.06043244            
0.0546374431807           4842.34798332            
0.0567195317404           4552.7352324             
0.0588328937989           4272.46406879            
0.0609839655846           4008.63089402            
0.0631785033027           3767.29633664            
0.065421771351            3552.89230912            
0.0677186758944           3367.66257633            
0.0700738614703           3211.41980314            
0.0724917819007           3081.60306246            
0.074976752915            2973.10287416            
0.0775329914903           2879.03207252            
0.0801646453794           2791.20406085            
0.0828758153061           2701.27528972            
0.0856705716537           2602.13049591            
0.0885529670357           2489.21795037            
0.0915270458513           2361.84352057            
0.0945968517349           2223.40526466            
0.0977664336814           2080.64663958            
0.101039851548            1942.10772296            
0.104421181583            1816.03059924            
0.107914522593            1708.19548008            
0.111524003348            1620.52068363            
0.115253791809            1550.58184393            
0.119108106739            1492.17126731            
0.123091232282            1437.16888458            
0.127207536069            1378.04217916            
0.131461491409            1309.67527258            
0.13585770416             1232.52701239            
0.140400944856            1152.22511004            
0.145096186755            1076.38427002            
0.149948650477            1010.64834471            
0.154963856072            956.726132072            
0.160147683427            912.408013314            
0.165506442193            872.323121164            
0.171046952647            830.583182237            
0.176776639296            784.732303245            
0.182703639544            736.632064566            
0.188836930382            690.615658149            
0.195186476969            650.559377807            
0.201763408111            616.740635505            
0.208580225222            586.043849468            
0.215651053404            555.248450625            
0.222991946147            523.226629899            
0.230621258996            491.806279544            
0.238560112947            463.276343083            
0.246832975946            437.919287329            
0.255468401792            414.050276584            
0.264499981657            390.227699535            
0.273967587127            366.948820335            
0.28391901954             345.251548547            
0.294412236024            325.099880911            
0.30551841105             305.730909492            
0.317326236566            286.783973703            
0.329948106586            268.728046436            
0.343529254721            251.588872217            
0.358261677743            234.844831782            
0.37440612279             218.598505639            
0.392328283512            202.791399576            
0.412561372147            187.160128354            
0.435920704911            171.630917033            
0.463728221006            155.916870679            
0.49828760736             139.713441214            
0.543970541918            122.534815873            
0.609781395867            103.75031341             
0.714038805003            83.0915626041            
0.879632036267            62.7236642143            
1.10569756358             46.607980847             
1.39195977107             34.747416251             
1.75237341754             25.8439099411            
2.20610742623             19.0359021293            
2.77732470003             13.795446226             
3.49644464167             9.78518384866            
4.40176301034             6.76771782156            
5.54149131041             4.55368812986            
6.97632422991             2.97836995024            
