z=2 k                     pk_nl                    
1.405753929e-07           0.670937552742           
1.76973934395e-07         0.835126183564           
2.22796983235e-07         1.0394942713             
2.80484783865e-07         1.29387434058            
3.53109422029e-07         1.61050508448            
4.44538424537e-07         2.00462019053            
5.59640719168e-07         2.49518126146            
7.04545922836e-07         3.10579009278            
8.86970766033e-07         3.86582419858            
1.11663003688e-06         4.8118502178             
1.405753929e-06           5.98938320242            
1.76973934395e-06         7.45507643043            
2.22796983235e-06         9.27944709917            
2.80484783865e-06         11.5502690375            
3.53109422029e-06         14.3767956659            
4.44538424537e-06         17.8950163801            
5.59640719168e-06         22.2741992504            
7.04545922836e-06         27.7250348202            
8.86970766033e-06         34.5097728155            
1.11663003688e-05         42.9548394619            
1.405753929e-05           53.4665517692            
1.76973934395e-05         66.5502943345            
2.22796983235e-05         82.8354993881            
2.80484783865e-05         103.105294209            
3.53109422029e-05         128.334143049            
4.44538424537e-05         159.734360399            
5.59640719168e-05         198.813731022            
7.04545922836e-05         247.4466515              
8.86970766033e-05         307.961556043            
0.000111663003688         383.247553379            
0.0001405753929           476.882913593            
0.000176973934395         593.286853146            
0.000222796983235         737.893084458            
0.000280484783865         917.33753567             
0.000353109422029         1139.64198966            
0.000444538424537         1414.3599171             
0.000559640719168         1752.63425825            
0.000704545922836         2167.11004481            
0.000886970766033         2671.64637047            
0.00111663003688          3280.6651672             
0.001405753929            4007.95138125            
0.00176973934395          4864.19204982            
0.00222796983235          5853.53679299            
0.00280484783865          6969.10610261            
0.00353109422029          8182.83729379            
0.00444538424537          9453.36180759            
0.00559640719168          10698.2824114            
0.00704545922836          11798.3157599            
0.00886970766033          12593.5209469            
0.0111663003688           12890.4729556            
0.014057539152            12503.509084             
0.0176972938412           11353.1699048            
0.0222664983857           9619.70292662            
0.0276261057202           7896.39780618            
0.0320972358691           6905.55526691            
0.0353486664654           6402.61786385            
0.0380375483242           6078.34494705            
0.0404419367093           5827.40289058            
0.0426863879187           5605.72431108            
0.0448370771816           5391.23880433            
0.0469337908441           5172.40565061            
0.0490027162126           4943.86649726            
0.0510623389006           4704.50491919            
0.0531264688871           4456.30788434            
0.0552059251486           4203.52590124            
0.0573095353412           3951.84575499            
0.059444760164            3707.64877569            
0.0616180999199           3477.21126389            
0.0638353685057           3265.94371227            
0.0661018833814           3077.94436435            
0.0684226003971           2915.38202842            
0.0708022113098           2778.32038299            
0.0732452153643           2664.64700167            
0.075755972417            2570.16566915            
0.0783387426488           2488.89568835            
0.080997716374            2413.70914596            
0.083737036447            2337.20366934            
0.086560815109            2252.90159804            
0.0894731466787           2156.55645197            
0.0924781171991           2047.18906291            
0.0955798119589           1927.4784384             
0.0987823216784           1803.2274343             
0.102089748067            1681.95382797            
0.105506209411            1571.06155776            
0.109035846804            1475.97515191            
0.112682831636            1398.73402732            
0.116451374919            1337.52208104            
0.120345739028            1287.06961719            
0.124370252436            1240.22363847            
0.128529328019            1190.07783747            
0.132827485489            1131.67829729            
0.137269378549            1065.06828222            
0.141859827378            995.030299605            
0.146603857074            928.349609782            
0.151506742786            870.314478541            
0.156574062326            822.897006188            
0.161811757234            784.440135277            
0.167226203447            750.123753985            
0.172824293028            714.516052391            
0.178613528775            675.077417973            
0.184602134047            633.175768863            
0.190799180821            592.739713655            
0.197214739865            557.535374699            
0.203860058111            528.054314745            
0.210747769865            501.63781051             
0.217892150616            475.208581756            
0.225309425034            447.469808264            
0.233018144702            420.018489226            
0.241039656574            395.037099077            
0.249398690839            373.019247587            
0.258124107935            352.435021893            
0.267249860561            331.849149981            
0.276816250466            311.586293091            
0.286871596107            292.69471815             
0.297474483527            275.246379991            
0.308696862231            258.515765291            
0.320628393808            242.089661385            
0.333382706675            226.427132288            
0.347106638002            211.617295879            
0.361994317623            197.145621023            
0.378309410807            183.09901115             
0.396421739646            169.465242957            
0.416870599471            155.988271821            
0.440480727225            142.624522915            
0.468589575729            129.118370803            
0.503528374794            115.226455437            
0.549722153503            100.542591264            
0.616286737172            84.5586710503            
0.721760229496            67.1077482969            
0.889241103332            50.1105467078            
1.11779239804             36.881382887             
1.40718635459             27.315272016             
1.77154255131             20.2488339273            
2.23023993587             14.9122883701            
2.80770572966             10.8349091432            
3.53469209192             7.72160886845            
4.44991369738             5.37402757255            
5.60210943392             3.64255191498            
7.05263792602             2.40146611379            
