z=2 k                     pk_nl                    
1.37245602296e-07         0.44834387284            
1.72781976387e-07         0.559256755693           
2.17519620774e-07         0.69760765728            
2.73840978156e-07         0.870184291101           
3.44745366191e-07         1.08545353907            
4.34008702097e-07         1.35397685012            
5.46384584009e-07         1.6889284015             
6.87857437422e-07         2.10674144477            
8.65961207662e-07         2.62791454698            
1.09018056995e-06         3.27801728274            
1.37245602296e-06         4.08894471789            
1.72781976387e-06         5.10048223175            
2.17519620774e-06         6.36225745057            
2.73840978156e-06         7.93617505721            
3.44745366191e-06         9.89945393251            
4.34008702097e-06         12.3484156354            
5.46384584009e-06         15.4032100906            
6.87857437422e-06         19.2137103335            
8.65961207662e-06         23.9668655174            
1.09018056995e-05         29.8958729345            
1.37245602296e-05         37.2916259747            
1.72781976387e-05         46.5167104464            
2.17519620774e-05         58.0236845249            
2.73840978156e-05         72.3768113858            
3.44745366191e-05         90.2797113962            
4.34008702097e-05         112.609609796            
5.46384584009e-05         140.459836057            
6.87857437422e-05         175.192399613            
8.65961207662e-05         218.502726181            
0.000109018056995         272.498733363            
0.000137245602296         339.796232078            
0.000172781976387         423.631696616            
0.000217519620774         527.991147649            
0.000273840978156         657.749198477            
0.000344745366191         818.804100679            
0.000434008702097         1018.18262234            
0.000546384584009         1264.07601912            
0.000687857437422         1565.76321508            
0.000865961207662         1933.3799059             
0.00109018056995          2377.44723461            
0.00137245602296          2907.88243735            
0.00172781976387          3532.16022594            
0.00217519620774          4252.84088737            
0.00273840978156          5064.26655044            
0.00344745366191          5948.30465888            
0.00434008702097          6866.30326319            
0.00546384584009          7767.31480132            
0.00687857437422          8566.31173171            
0.00865961207662          9156.4991516             
0.0109018056995           9413.4870274             
0.0137245599836           9222.86969409            
0.0172780455405           8539.06932731            
0.0217341899643           7471.66321599            
0.026877490979            6381.47967157            
0.0310341521315           5716.51310694            
0.0340859755699           5332.10903002            
0.0366315853013           5055.16043582            
0.0389182670911           4825.12879166            
0.0410585417819           4616.58691722            
0.0431129105324           4417.18449435            
0.0451180618985           4220.91871864            
0.0470983012324           4025.3330872             
0.0490708743125           3830.29133375            
0.0510487199314           3637.12551016            
0.0530420113612           3448.1361542             
0.0550590753789           3266.04856488            
0.0571069684383           3093.62467809            
0.0591918530213           2933.26081196            
0.0613192519243           2786.68459668            
0.0634942249415           2654.71018704            
0.06572149448             2537.07138591            
0.0680055365397           2432.38541363            
0.0703506475675           2338.28141163            
0.0727609941084           2251.58268103            
0.0752406499406           2168.71954345            
0.0777936239547           2086.17353084            
0.0804238811103           2001.08097486            
0.0831353581941           1911.7414013             
0.0859319756941           1817.9961273             
0.0888176468383           1721.34034681            
0.0917962846647           1624.58067448            
0.0948718078704           1531.1968717             
0.0980481461142           1444.46038106            
0.101329245396            1366.62303931            
0.104719074105            1298.25522477            
0.108221630316            1238.22926297            
0.111840950893            1183.89430831            
0.115581122952            1131.89518181            
0.11944629824             1079.2631625             
0.123440710972            1024.37691825            
0.127568699673            967.562847517            
0.131834733592            910.904153035            
0.136243444262            857.086643592            
0.14079966283             808.355737231            
0.145508463844            765.271432578            
0.150375216287            726.423451523            
0.155405642779            689.717564002            
0.160605888091            653.641208231            
0.165982598372            617.508721561            
0.171543012892            581.713734673            
0.17729507056             547.686766016            
0.183247534181            516.493866759            
0.189410136259            488.022568739            
0.195793751309            461.450669245            
0.202410601198            435.72059884             
0.209274502089            410.51023844             
0.216401164365            386.410796474            
0.223808560805            363.823010842            
0.231517383606            342.836311994            
0.239551618495            322.941065945            
0.247939275053            303.771146432            
0.256713328308            285.393245298            
0.265912950403            268.059748831            
0.275585147117            251.64349759             
0.285786970039            235.942758583            
0.296588564274            220.895638345            
0.308077457373            206.528692214            
0.32036474126             192.773546062            
0.333594228592            179.532198413            
0.347956445034            166.736211415            
0.363710798639            154.345457747            
0.381222218387            142.2464507              
0.401024782456            130.350972953            
0.42393887006             118.527338077            
0.451302158183            106.603641211            
0.485461833972            94.3482152287            
0.530906405959            81.4217674206            
0.596928143133            67.4216422155            
0.702171813324            52.3672530946            
0.867844717723            38.239166357             
1.09131872121             27.6957512337            
1.37386910211             20.306769173             
1.72959866476             14.9995084273            
2.17743571125             11.0800688164            
2.74122914944             8.12502167696            
3.45100303578             5.87443249685            
4.34455541792             4.16383015435            
5.46947121857             2.8813172365             
6.88565630613             1.94163802487            
