z=2 k                     pk_nl                    
8.55347562487e-06         15.9070526118            
1.07681878233e-05         19.8421951882            
1.35563452897e-05         24.7508271641            
1.70664275763e-05         30.8737737684            
2.14853593643e-05         38.5112956136            
2.70484648853e-05         48.0380644751            
3.40519997941e-05         59.9213142036            
4.28689278633e-05         74.7437217999            
5.39687826634e-05         93.2318376305            
6.79426719386e-05         116.291412091            
8.55347562487e-05         145.051213886            
0.000107681878233         180.917164156            
0.000135563452897         225.638908894            
0.000170664275763         281.390929461            
0.000214853593643         350.870066897            
0.000270484648853         437.410250488            
0.000340519997941         545.112886318            
0.000428689278633         678.987059339            
0.000539687826634         845.087288808            
0.000679426719386         1050.6294296             
0.000855347562487         1304.05999796            
0.00107681878233          1615.02598905            
0.00135563452897          1994.16388121            
0.00170664275763          2452.68933583            
0.00214853593644          3001.1163383             
0.00270484648853          3647.55729796            
0.00340519997941          4395.05131209            
0.00428689278633          5230.70451578            
0.00539687826634          6144.80524073            
0.00679426719386          7091.38277277            
0.00855347562487          7999.89397965            
0.0107681878233           8765.93028013            
0.0135563452891           9251.47492198            
0.0170664258707           9309.36537905            
0.0214846853938           8850.10600337            
0.0269938237553           7957.36240185            
0.0329565175082           7039.93683855            
0.0374205710678           6501.92544628            
0.0408113747551           6174.17588562            
0.0437061359738           5932.58702238            
0.0463390422297           5729.73539472            
0.0488216860689           5543.26862183            
0.0512161432256           5361.12882777            
0.0535609917788           5176.63696834            
0.0558822708939           4986.45206129            
0.0581987352189           4789.90209193            
0.0605246319006           4587.85840261            
0.0628712824793           4382.82627057            
0.0652480389205           4178.2738477             
0.0676628896392           3978.18358902            
0.0701228589582           3786.64386458            
0.0726342790393           3607.3706827             
0.0752029799999           3443.23767523            
0.077834425761            3295.95006202            
0.0805338128321           3165.80737028            
0.0833061431191           3051.54754036            
0.0861562781105           2950.42765963            
0.0890889794541           2858.41682698            
0.0921089394357           2770.66613444            
0.0952208038915           2682.12745173            
0.0984291894398           2588.48318391            
0.101738696485            2486.93118029            
0.105153919166            2376.95165211            
0.108679453216            2260.46933455            
0.112319902603            2141.56859926            
0.116079885711            2025.5498422             
0.119964041785            1917.69887621            
0.123977038343            1821.92331036            
0.128123580206            1739.65657483            
0.132408420822            1669.46040067            
0.136836376527            1607.30636914            
0.141412344375            1548.12161051            
0.146141324205            1486.53552344            
0.151028445565            1419.2402462             
0.156079000174            1346.69248142            
0.161298480603            1272.71113477            
0.166692625928            1202.3289963             
0.172267475179            1139.47641145            
0.178029429548            1085.51569958            
0.183985324513            1038.85723171            
0.190142513252            995.394464756            
0.196508963142            951.064869752            
0.203093367534            904.191809719            
0.209905275687            856.129739305            
0.216955244526            810.211684725            
0.22425501702             769.298718073            
0.231817733419            733.36930623             
0.239658183521            700.097018174            
0.247793110792            666.89701414             
0.256241582693            633.005026301            
0.265025446515            600.000109536            
0.274169896883            569.617747666            
0.283704190835            542.062819119            
0.293662560459            515.787073414            
0.304085393681            489.713030582            
0.315020784676            464.251818314            
0.326526602487            440.360356802            
0.338673300071            417.924439742            
0.351547804068            396.148216869            
0.365259020102            374.81735283             
0.379945819512            354.403856451            
0.395788956831            334.774795995            
0.413029437699            315.46002766             
0.431997911641            296.589928356            
0.453163817637            278.01018901             
0.477221912714            259.436020649            
0.50525418526             240.705261433            
0.539055138398            221.418995999            
0.581838942082            201.063337732            
0.639889734764            178.838923919            
0.726357135208            153.678314232            
0.866050245093            125.318962526            
1.07867968528             97.6464872945            
1.35738337883             75.0249462339            
1.70883798499             56.9573700888            
2.15129955158             42.4082320781            
2.70832567387             30.7745430135            
3.40958001425             21.6675993854            
4.29240692348             14.7651466158            
5.40382015373             9.74122038947            
6.8030065123              6.24131425712            
8.56447777493             3.90109258584            
