z=2 k                     pk_nl                    
1.405753929e-07           0.438479962848           
1.76973934395e-07         0.549110505021           
2.22796983235e-07         0.687653649589           
2.80484783865e-07         0.861151876479           
3.53109422029e-07         1.07842451619            
4.44538424537e-07         1.35051605748            
5.59640719168e-07         1.69125756522            
7.04545922836e-07         2.1179697465             
8.86970766033e-07         2.65234340371            
1.11663003688e-06         3.32154202997            
1.405753929e-06           4.15958259455            
1.76973934395e-06         5.20906470694            
2.22796983235e-06         6.52333605699            
2.80484783865e-06         8.16920420583            
3.53109422029e-06         10.2303325743            
4.44538424537e-06         12.8114932548            
5.59640719168e-06         16.0438928281            
7.04545922836e-06         20.0918419079            
8.86970766033e-06         25.1611074431            
1.11663003688e-05         31.5093723444            
1.405753929e-05           39.4593410018            
1.76973934395e-05         49.4148672044            
2.22796983235e-05         61.8819722648            
2.80484783865e-05         77.4940962559            
3.53109422029e-05         97.0442631823            
4.44538424537e-05         121.52510336             
5.59640719168e-05         152.178755283            
7.04545922836e-05         190.558898266            
8.86970766033e-05         238.607536748            
0.000111663003688         298.749400904            
0.0001405753929           374.006727523            
0.000176973934395         468.136363039            
0.000222796983235         585.788838089            
0.000280484783865         732.684183282            
0.000353109422029         915.790416166            
0.000444538424537         1143.47741699            
0.000559640719168         1425.60414191            
0.000704545922836         1773.48948203            
0.000886970766033         2199.71605551            
0.00111663003688          2717.62519084            
0.001405753929            3340.33555649            
0.00176973934395          4078.6681013             
0.00222796983235          4938.16960093            
0.00280484783865          5915.13606692            
0.00353109422029          6987.68058527            
0.00444538424537          8121.8427947             
0.00559640719168          9247.41505406            
0.00704545922836          10260.3435121            
0.00886970766033          11018.4364914            
0.0111663003688           11346.5471655            
0.014057539152            11072.1704952            
0.0176972938412           10113.3723076            
0.0222664983857           8619.17989443            
0.0276261057202           7112.79846689            
0.0320972358691           6242.62340505            
0.0353486664654           5801.02494264            
0.0380375483242           5516.49236135            
0.0404419367093           5296.07137993            
0.0426863879187           5100.7264118             
0.0448370771816           4910.84332318            
0.0469337908441           4716.15012299            
0.0490027162126           4511.89345031            
0.0510623389006           4297.13242056            
0.0531264688871           4073.7332108             
0.0552059251486           3845.62172376            
0.0573095353412           3618.03943432            
0.059444760164            3396.87180521            
0.0616180999199           3187.91922008            
0.0638353685057           2996.19929564            
0.0661018833814           2825.53413717            
0.0684226003971           2677.97825352            
0.0708022113098           2553.65016484            
0.0732452153643           2450.66012877            
0.075755972417            2365.18900584            
0.0783387426488           2291.75946321            
0.080997716374            2223.82101614            
0.083737036447            2154.5547629             
0.086560815109            2077.98142635            
0.0894731466787           1990.17055924            
0.0924781171991           1890.20249271            
0.0955798119589           1780.53687375            
0.0987823216784           1666.5281398             
0.102089748067            1555.13133462            
0.105506209411            1453.21429382            
0.109035846804            1365.82744               
0.112682831636            1294.8916126             
0.116451374919            1238.74967474            
0.120345739028            1192.53017814            
0.124370252436            1149.60149692            
0.128529328019            1103.55081283            
0.132827485489            1049.7707608             
0.137269378549            988.292835081            
0.141859827378            923.557023742            
0.146603857074            861.877477736            
0.151506742786            808.188649089            
0.156574062326            764.343817644            
0.161811757234            728.812520336            
0.167226203447            697.107988981            
0.172824293028            664.165451872            
0.178613528775            627.613378297            
0.184602134047            588.725754207            
0.190799180821            551.171838354            
0.197214739865            518.476862271            
0.203860058111            491.108617607            
0.210747769865            466.585580523            
0.217892150616            442.029989705            
0.225309425034            416.227492491            
0.233018144702            390.67363498             
0.241039656574            367.415877287            
0.249398690839            346.920987728            
0.258124107935            327.756835537            
0.267249860561            308.577592786            
0.276816250466            289.688522864            
0.286871596107            272.075686725            
0.297474483527            255.80887491             
0.308696862231            240.207562171            
0.320628393808            224.883954663            
0.333382706675            210.271266111            
0.347106638002            196.455066163            
0.361994317623            182.951933255            
0.378309410807            169.845203337            
0.396421739646            157.125189314            
0.416870599471            144.552325957            
0.440480727225            132.088312083            
0.468589575729            119.49556952             
0.503528374794            106.550169945            
0.549722153503            92.8779371686            
0.616286737172            78.0146326444            
0.721760229496            61.823101732             
0.889241103332            46.1099337687            
1.11779239804             33.9403979604            
1.40718635459             25.1844032322            
1.77154255131             18.7402637285            
2.23023993587             13.8801493776            
2.80770572966             10.160201069             
3.53469209192             7.30510077913            
4.44991369738             5.13417185513            
5.60210943392             3.51555398593            
7.05263792602             2.34096417581            
