z=0 k                     pk_nl                    
8.59338473919e-06         47.792530491             
1.08184304215e-05         59.6156146384            
1.36195969733e-05         74.3635348914            
1.71460567281e-05         92.7598474843            
2.15856065271e-05         115.706626792            
2.7174668586e-05          144.329562889            
3.421088084e-05           180.032384021            
4.30689472493e-05         224.565607389            
5.42205921513e-05         280.11188634             
6.82596813019e-05         349.392033942            
8.59338473919e-05         435.796426664            
0.000108184304215         543.547220303            
0.000136195969733         677.897493387            
0.000171460567281         845.373430151            
0.000215856065271         1054.06470485            
0.00027174668586          1313.96521084            
0.0003421088084           1637.360148              
0.000430689472493         2039.2459616             
0.000542205921513         2537.75773735            
0.000682596813019         3154.56481479            
0.000859338473919         3915.161848              
0.00108184304215          4848.55772774            
0.00136195969733          5987.30572375            
0.00171460567281          7365.27067776            
0.00215856065271          9014.55679206            
0.0027174668586           10960.2242185            
0.003421088084            13212.2725494            
0.00430689472493          15701.6930844            
0.00542205921513          18445.9826756            
0.00682596813019          21284.4218819            
0.00859338473919          23997.1849101            
0.0108184304215           26256.1274969            
0.0136195969731           27622.7964603            
0.0171460558891           27621.4318354            
0.0215852067575           25955.169666             
0.0271368947424           22884.9748122            
0.0333304630755           19716.8770621            
0.0381012744453           17898.7381529            
0.0416712503136           16878.8582998            
0.0446904783737           16179.3836569            
0.047422696075            15623.7710612            
0.0499911685156           15129.7680811            
0.0524635063066           14652.9635704            
0.0548813011566           14167.6669354            
0.057272408313            13659.0700999            
0.0596567651267           13122.1754977            
0.0620494382731           12559.0365132            
0.0644623472518           11976.0007872            
0.0669053000972           11384.6668863            
0.0693866468844           10798.7246819            
0.0719137088515           10233.0479929            
0.074493069608            9702.09759942            
0.0771307782007           9217.94170519            
0.0798324939109           8789.18835567            
0.0826035913705           8419.8385855             
0.0854492379404           8108.54924551            
0.0883744512486           7848.6074853             
0.0913841422552           7627.91306315            
0.0944831475933           7430.68053577            
0.0976762538821           7238.2823076             
0.100968216009            7032.70160196            
0.104363770916            6799.55912911            
0.107867648127            6531.67441359            
0.111484578021            6230.17062008            
0.115219298764            5906.63440154            
0.119076562684            5579.25784001            
0.123061142847            5268.59464053            
0.127177840541            4993.47588562            
0.13143149437             4764.76376615            
0.135826991625            4583.09427504            
0.140369282607            4439.11934278            
0.145063398569            4314.70896081            
0.14991447393             4186.56439611            
0.154927773429            4036.45618823            
0.160108724906            3858.76519293            
0.165462958401            3661.94510876            
0.170996352351            3464.01704555            
0.176715087712            3284.75897329            
0.182625710991            3137.35246625            
0.188735207335            3021.5359282             
0.195051085095            2924.3970955             
0.201581473626            2827.67999015            
0.208335236554            2717.34556045            
0.215322103379            2592.10593812            
0.222552823103            2464.67495256            
0.230039344667            2350.31228782            
0.23779503044             2255.99466946            
0.245834910953            2176.31996203            
0.254175991656            2098.09965082            
0.26283762606             2012.96081876            
0.271841974488            1923.29533566            
0.28121457451             1839.12733457            
0.290985058767            1766.0808319             
0.301188069832            1700.10414013            
0.31186444211             1633.36340077            
0.323062751184            1564.34952017            
0.334841377352            1498.05970148            
0.347271302316            1437.74198251            
0.360439973387            1379.96932018            
0.37445675925             1321.21697162            
0.389460842879            1263.80997491            
0.405632961669            1209.36098507            
0.423213435788            1155.04184054            
0.442530894714            1100.69784808            
0.464050069014            1047.04669736            
0.488455440233            992.296031002            
0.516806683775            936.233018123            
0.550848460453            877.201156714            
0.593678189107            813.342383177            
0.651295315733            741.226471505            
0.736207614202            655.532363599            
0.872743190593            550.961767335            
1.08381834734             436.028348842            
1.36354351437             331.597346155            
1.71658800061             243.080092953            
2.16105622841             171.10194834             
2.72060860226             115.825459926            
3.42504330493             75.8221610175            
4.31187405307             48.3123728033            
5.42832781787             30.1449113726            
6.83385983346             18.5130528425            
8.60331980499             11.2361026184            
