k                         pk_lin                   
4.8847574499e-06          204.224878589            
6.14954528413e-06         254.74674675             
7.74181882917e-06         317.766892203            
9.74637245755e-06         396.377182706            
1.22699559596e-05         494.42903875             
1.54469593592e-05         616.731450974            
1.94465696722e-05         769.278779437            
2.44817807326e-05         959.542482723            
3.08207358902e-05         1196.83214531            
3.88010076224e-05         1492.74016799            
4.8847574499e-05          1861.68685343            
6.14954528413e-05         2321.58154271            
7.74181882917e-05         2894.61085224            
9.74637245756e-05         3608.15202248            
0.000122699559596         4495.78079905            
0.000154469593592         5598.28882628            
0.000194465696722         6964.53499947            
0.000244817807326         8651.83384906            
0.000308207358902         10725.4780003            
0.000388010076224         13256.9980589            
0.00048847574499          16320.8410386            
0.000614954528413         19988.619342             
0.000774181882917         24318.2831988            
0.000974637245756         29336.0605842            
0.00122699559596          35013.7458895            
0.00154469593592          41242.4719162            
0.00194465696722          47807.9185384            
0.00244817807326          54367.9001689            
0.00308207358902          60443.4843646            
0.00388010076224          65431.292202             
0.0048847574499           68629.2631079            
0.00614954528413          69295.0112455            
0.00774181882917          66737.214538             
0.00974637245725          60514.0206051            
0.0122699550522           50811.0149324            
0.0154465712494           38981.1352715            
0.0194129979192           27773.1227212            
0.0237640100641           20574.5354626            
0.0270585177713           17703.7761363            
0.0295449791579           16378.4822591            
0.0316594003064           15523.4008272            
0.0335784808041           14808.2880814            
0.035385734176            14103.0246585            
0.0371273422787           13353.4334529            
0.0388318826219           12543.2272031            
0.0405185808674           11679.1659617            
0.0422012476208           10782.1525643            
0.0438903510734           9881.14215744            
0.0455941941143           9007.61118066            
0.0473196240226           8191.79675732            
0.0490724814604           7458.16847941            
0.0508578959499           6824.26298348            
0.0526804867518           6298.70448875            
0.0545445031529           5881.1830858             
0.0564539246193           5563.12652049            
0.0584125335742           5328.75654477            
0.0604239690095           5155.20632359            
0.0624917663708           5015.71582316            
0.0646193874188           4881.57676361            
0.0668102426571           4725.6564662             
0.0690677081933           4527.64463964            
0.0713951384171           4278.48147926            
0.073795875568            3982.69658997            
0.0762732570431           3657.67377222            
0.0788306211654           3328.98778278            
0.0814713120323           3023.78840299            
0.0841986840093           2763.79919939            
0.0870161063949           2560.16370036            
0.0899269687588           2411.71401232            
0.0929346874419           2306.62469627            
0.0960427136947           2224.01813915            
0.0992545439287           2141.22796483            
0.102573732546            2039.33680223            
0.106003907818            1910.69391944            
0.109548791271            1762.65774939            
0.113212221081            1611.55774512            
0.116998179955            1475.7505549             
0.120910828049            1366.43078028            
0.124954541533            1282.77835809            
0.12913395747             1215.07816006            
0.133454025866            1152.02114803            
0.137920069869            1084.21564564            
0.142537855406            1008.05113038            
0.147313671839            929.232265777            
0.152254425701            857.356702725            
0.157367750159            796.904816021            
0.162662133626            746.597008198            
0.168147072018            700.562158129            
0.173833250507            653.343625146            
0.179732762538            605.421377903            
0.185859376408            559.650205864            
0.192228863216            519.019329011            
0.198859404958            483.168582566            
0.205772108443            449.011908515            
0.212991660804            415.459478526            
0.220547177073            383.529940739            
0.228473312298            354.402639784            
0.236811744256            327.20291588             
0.245613185195            301.325600299            
0.254940164971            276.801497448            
0.264870965975            253.620667154            
0.275505324919            231.883983318            
0.286972929264            211.135905916            
0.299446491911            191.411274375            
0.313162635526            172.587492358            
0.3284567371              154.479288387            
0.345824122761            136.971282829            
0.366034236736            119.898666272            
0.390359223187            103.018092776            
0.421069062024            86.0915601433            
0.46258429442             68.7934447702            
0.524142104315            50.9465703679            
0.62341244513             33.4287529804            
0.775544305502            19.5389391897            
0.975842131511            11.0257512085            
1.22850651056             6.17217069569            
1.54659805228             3.43392965611            
1.94705158984             1.89973005511            
2.45119272452             1.04557557784            
3.0858688101              0.572749579235           
3.8848786625              0.312375513923           
4.89077246996             0.169675944592           
6.15711774574             0.0918159890443          
