z=2 k                     pk_nl                    
6.16414970877e-06         39.9298083035            
7.76020471048e-06         49.5367175113            
9.76951891075e-06         61.4550003132            
1.22990956177e-05         76.2407614641            
1.54836440153e-05         94.5833404636            
1.9492752918e-05          117.33845451             
2.45399219943e-05         145.567215419            
3.08939314021e-05         180.585474264            
3.88931553123e-05         224.02462943             
4.89635815675e-05         277.906535249            
6.16414970877e-05         344.735489437            
7.76020471048e-05         427.610442506            
9.76951891075e-05         530.360581884            
0.000122990956177         657.706455949            
0.000154836440153         815.446397832            
0.00019492752918          1010.66249113            
0.000245399219943         1251.929852              
0.000308939314021         1549.49540326            
0.000388931553123         1915.36794278            
0.000489635815675         2363.23841229            
0.000616414970877         2908.14788904            
0.000776020471048         3565.84350413            
0.000976951891075         4351.68984369            
0.00122990956177          5278.58626589            
0.00154836440153          6353.41647079            
0.0019492752918           7572.36106267            
0.00245399219943          8915.44644514            
0.00308939314021          10339.8713172            
0.00388931553123          11769.999019             
0.00489635815675          13104.6829489            
0.00616414970877          14195.4706034            
0.00776020471048          14862.5871993            
0.00976951891074          14905.9628052            
0.0122990955959           14152.7911518            
0.015483619649            12559.1496553            
0.0194881572052           10358.9962245            
0.0243391368658           8184.14383635            
0.02878265674             6871.79732614            
0.0319637480513           6254.59109985            
0.0345278899421           5881.17687558            
0.0367899111852           5601.370404              
0.0388850905073           5357.80174499            
0.040882887097            5123.8259299             
0.0428240565147           4886.40611637            
0.0447349393176           4640.11097454            
0.0466338636318           4384.42914665            
0.0485343605527           4122.21823425            
0.0504469247479           3858.59508426            
0.0523800456052           3599.92103031            
0.0543408444612           3352.89754566            
0.056335485951            3123.71630561            
0.0583694532452           2917.39614822            
0.0604477377557           2737.19720863            
0.0625749731237           2584.32444947            
0.0647555317543           2457.76951218            
0.0669935954652           2354.37072475            
0.0692932078063           2268.99885196            
0.0716583131194           2195.04507769            
0.0740927858373           2125.0682568             
0.0766004525044           2051.82004206            
0.0791851083316           1969.42319197            
0.0818505296571           1874.63698321            
0.0846004833901           1767.67011361            
0.087438734316            1652.29595734            
0.0903690510163           1534.98114511            
0.0933952110665           1423.21165356            
0.0965210061277           1323.6645494             
0.0997502475093           1240.46018815            
0.103086772761            1174.30423551            
0.106534453839            1122.33568657            
0.110097207381            1078.75738493            
0.11377900762             1036.5255237             
0.117583902466            989.71665045             
0.121516033282            935.26757752             
0.125579658882            874.353898643            
0.129779184314            811.936895091            
0.134119195004            754.318237853            
0.138604496897            705.567709238            
0.143240163329            666.016889445            
0.148031589464            633.14201081             
0.15298455533             602.8053686              
0.158105298716            570.900117821            
0.163400599526            535.924926641            
0.168877877628            499.930110957            
0.174545306812            466.259737591            
0.180411948246            437.195869153            
0.186487907831            412.602206875            
0.192784523219            389.917362444            
0.199314588069            366.964894512            
0.206092623569            343.513539921            
0.213135210631            320.849120958            
0.220461400798            300.507376304            
0.228093230515            282.275238333            
0.236056372723            264.995141432            
0.24438097341             247.828062659            
0.253102740869            231.359161015            
0.262264385826            216.076372057            
0.271917557492            201.833536354            
0.28212549469             188.154930485            
0.292966731384            174.95105982             
0.304540396711            162.444281811            
0.316973996475            150.586587481            
0.330435184822            139.094443994            
0.345150197775            128.041515114            
0.361433902419            117.359045837            
0.37974114529             106.914372205            
0.400759510002            96.6422390759            
0.425588195352            86.3946319528            
0.456109913377            76.0122050202            
0.495827656018            65.2571446162            
0.551845570896            53.8276456386            
0.638945283416            41.6214459432            
0.779493259619            29.7513825488            
0.978205398531            20.676694839             
1.23140743793             14.5906285249            
1.55024969448             10.4692546346            
1.95164873467             7.59578127377            
2.45698018697             5.53352654481            
3.09315479365             4.01732167305            
3.89405117234             2.88523584972            
4.90231997568             2.03650798631            
6.17165519414             1.40542897196            
