z=1 k                     pk_nl                    
9.23076905262e-08         6.00376296869            
1.16208497308e-07         7.48899495057            
1.46297830327e-07         9.34164883959            
1.84178056289e-07         11.6526187584            
2.31866435357e-07         14.5352845369            
2.91902547613e-07         18.1310743062            
3.67483534957e-07         22.6164031851            
4.62634360574e-07         28.2113284845            
5.82422152896e-07         35.1903460665            
7.33226048672e-07         43.8958575438            
9.23076905262e-07         54.7549690437            
1.16208497308e-06         68.300445708             
1.46297830327e-06         85.1968499916            
1.84178056289e-06         106.273146145            
2.31866435357e-06         132.563370508            
2.91902547613e-06         165.357362964            
3.67483534957e-06         206.26404852             
4.62634360574e-06         257.290373705            
5.82422152896e-06         320.939770533            
7.33226048672e-06         400.334978828            
9.23076905262e-06         499.371252765            
1.16208497308e-05         622.899415674            
1.46297830327e-05         776.978062806            
1.84178056289e-05         969.157305582            
2.31866435357e-05         1208.84693796            
2.91902547613e-05         1507.76953263            
3.67483534957e-05         1880.51764766            
4.62634360574e-05         2345.23486948            
5.82422152896e-05         2924.43752207            
7.33226048672e-05         3645.98589423            
9.23076905262e-05         4544.19294722            
0.000116208497308         5661.01456622            
0.000146297830327         7047.18449971            
0.000184178056289         8763.02637471            
0.000231866435357         10878.5083726            
0.000291902547613         13471.9826916            
0.000367483534957         16627.1222549            
0.000462634360574         20427.745935             
0.000582422152896         24949.4494049            
0.000733226048672         30244.4439173            
0.000923076905262         36317.3777622            
0.00116208497308          43096.8383241            
0.00146297830327          50404.9984398            
0.00184178056289          57933.3079913            
0.00231866435357          65223.9049196            
0.00291902547613          71672.840858             
0.00367483534957          76555.0487328            
0.00462634360574          79104.1534717            
0.00582422152896          78534.5763783            
0.00733226048672          74182.6842849            
0.00923076905253          65705.4711825            
0.0116208493636           53506.3292241            
0.0146295869971           39313.182539             
0.0183974791926           26362.4513418            
0.0226687244276           18302.9124887            
0.0260251269428           15381.6577423            
0.0285150503821           14284.1815996            
0.0306083927251           13680.7866882            
0.0324967251661           13192.0950835            
0.0342685378701           12671.7672774            
0.0359719490923           12060.9730108            
0.0376363752187           11344.3994262            
0.0392814238458           10533.7202704            
0.0409210757466           9658.62189242            
0.0425658628042           8758.01102228            
0.0442240945105           7874.70033734            
0.0459025924673           7047.86531423            
0.0476071525388           6309.82355989            
0.0493428476223           5681.82798603            
0.0511142327209           5175.8916014             
0.0529254877206           4791.32298444            
0.0547805190671           4519.44361956            
0.0566830335042           4343.134126              
0.0586365923129           4238.41376829            
0.0606446516206           4175.81130295            
0.0627105925628           4121.95060488            
0.0648377439306           4043.74308894            
0.0670293991952           3913.96825515            
0.0692888293101           3718.04576363            
0.0716192923619           3458.16002598            
0.0740240409268           3153.39318426            
0.0765063278438           2834.62901689            
0.0790694110202           2535.58909611            
0.0817165578256           2283.71129612            
0.0844510495895           2094.0139106             
0.0872761866964           1967.60999832            
0.0901952947526           1892.34899197            
0.0932117322937           1846.51382041            
0.0963289004935           1803.09472416            
0.0995502553284           1737.75018868            
0.102879322655            1637.5421831             
0.106319716656            1508.26848281            
0.109875162119            1368.52552677            
0.113549521039            1241.09028585            
0.117346824055            1141.51398233            
0.121271307311            1071.31748709            
0.125327455386            1021.17785255            
0.129520051094            977.84117517             
0.133854233102            928.498388485            
0.138335562565            866.568908343            
0.142970100293            797.654798093            
0.147764496384            733.535169579            
0.152726094816            681.210551693            
0.157863056253            640.788037175            
0.163184503262            605.728154521            
0.168700693486            568.641297593            
0.174423228073            528.881124959            
0.180365305021            489.573318395            
0.186542030452            455.104064322            
0.192970805365            425.957139351            
0.199671811946            398.57421675             
0.206668632855            370.946229737            
0.213989050558            344.109322134            
0.221666094162            319.771954276            
0.229739432208            297.323435512            
0.238257258118            275.930323425            
0.24727889198             255.473750069            
0.25687844862             236.013791137            
0.26715013554             217.86471231             
0.278216118454            200.475903688            
0.290238573621            183.83460016             
0.303438843897            167.946578598            
0.318129214416            152.592334815            
0.334768336491            137.670416846            
0.354063798466            123.046742887            
0.377175578969            108.494643454            
0.406152374876            93.7729227175            
0.444940051566            78.5480367037            
0.501741720383            62.4857288968            
0.592754658079            45.9342940549            
0.734647768532            31.4812294212            
0.924089189038            21.5291781504            
1.1633483551              15.0540284346            
1.46456877799             10.7366347792            
1.84378285192             7.76493554628            
2.32118508611             5.65386293707            
2.92219889038             4.11315131123            
3.67883044142             2.96717188391            
4.63137312838             2.10790075908            
5.83055332282             1.46627882581            
