k                         pk_lin                   
6.37707965458e-06         42.6859150861            
8.02826763018e-06         53.2457067688            
1.01069901323e-05         66.4178168276            
1.27239467143e-05         82.8484897628            
1.6018499857e-05          103.343183201            
2.01660965288e-05         128.907214212            
2.53876113768e-05         160.794042191            
3.1961109107e-05          200.566500498            
4.02366524439e-05         250.172803986            
5.06549442472e-05         312.040598799            
6.37707965458e-05         389.193167378            
8.02826763018e-05         485.39195365             
0.000101069901323         605.309841732            
0.000127239467143         754.738372886            
0.00016018499857          940.829278212            
0.000201660965288         1172.36397385            
0.000253876113768         1460.03196852            
0.00031961109107          1816.6783945             
0.000402366524439         2257.4537211             
0.000506549442472         2799.77651878            
0.000637707965458         3463.02111062            
0.000802826763018         4267.83616136            
0.00101069901323          5234.80573195            
0.00127239467143          6381.65578327            
0.0016018499857           7718.91685783            
0.00201660965288          9244.07658822            
0.00253876113768          10934.3738384            
0.0031961109107           12737.9558285            
0.00402366524439          14564.8321877            
0.00506549442472          16279.2861485            
0.00637707965458          17692.6674754            
0.00802826763018          18568.822763             
0.0101069901323           18641.9966492            
0.0127239466599           17683.3681325            
0.0160184513243           15643.124259             
0.0201584535299           12853.6011077            
0.0251022609931           10186.0873341            
0.0294184736746           8668.26826557            
0.0325258625798           7945.88688879            
0.0350643345303           7499.84674275            
0.0373195848557           7160.60204168            
0.0394169483715           6861.12346562            
0.0414219189657           6569.63015391            
0.0433734095921           6270.4783521             
0.0452968058854           5957.37738849            
0.0472099018501           5630.07470852            
0.0491259138271           5292.80912636            
0.0510551448651           4952.60942394            
0.0530059660653           4617.97935441            
0.0549854263216           4297.95509453            
0.0569996476749           4000.97184025            
0.0590540908157           3733.743617              
0.061153738636            3500.7323009             
0.0633032261919           3303.59938588            
0.0655069345241           3141.11443959            
0.0677690594262           3009.10366296            
0.0700936624271           2900.76014139            
0.0724847088799           2807.31416248            
0.0749460965418           2718.83900411            
0.0774816770569           2625.62608193            
0.0800952721062           2519.81058933            
0.0827906855693           2397.18578177            
0.0855717127536           2257.97558211            
0.0884421475619           2107.29085857            
0.0914057883412           1953.81029993            
0.0944664430794           1807.57632459            
0.0976279345606           1677.5357656             
0.10089410606             1569.28954923            
0.104268828141            1483.75128214            
0.107756007096            1417.0673759             
0.111359595577            1361.39656422            
0.115083605946            1307.34321848            
0.118932126877            1247.04641599            
0.122909343735            1176.19243903            
0.127019563284            1096.53898699            
0.131267243271            1014.84704458            
0.135657027487            939.585344762            
0.140193786951            876.129153143            
0.144882667958            825.005948457            
0.149729147865            782.938624115            
0.154739099675            744.161173156            
0.159918866712            702.989059209            
0.165275349064            657.545249054            
0.170816103874            610.655363319            
0.176549462227            566.844967528            
0.182484666116            529.348190069            
0.188632030087            497.851293303            
0.195003133533            468.825399571            
0.201611051522            439.374390276            
0.208470634601            409.081196363            
0.215598851535            379.857112845            
0.223015213819            353.770670528            
0.230742307678            330.536185051            
0.238806469131            308.526664526            
0.247238652005            286.613238635            
0.256075560051            265.600535366            
0.265361146462            246.190786694            
0.275148633808            228.175676502            
0.285503286158            210.91897316             
0.296506293342            194.244644143            
0.308260342245            178.529691123            
0.320897822719            163.702510875            
0.334593286988            149.359806202            
0.34958304339             135.629351242            
0.366197256263            122.419918525            
0.384915120938            109.562326917            
0.406465225122            96.9970465012            
0.432020659882            84.5571941702            
0.463608342856            72.0595816082            
0.505037698765            59.2613366442            
0.564098602828            45.9210897525            
0.656848813976            32.1907518301            
0.805508170349            19.8552972041            
1.01183510658             11.4679805332            
1.27377652523             6.5330818851             
1.60358942753             3.69266352774            
2.01879948027             2.07256659766            
2.54151796703             1.15584237222            
3.19958155323             0.640840101779           
4.02803452447             0.353408068764           
5.07099502244             0.193940651932           
6.38400449683             0.105949856675           
8.03698549007             0.0576384167217          
