z=2 k                     pk_nl                    
1.72691192652e-07         0.2286023254             
2.17405330822e-07         0.285924021704           
2.73697095631e-07         0.357619048906           
3.44564228824e-07         0.447291498554           
4.33780663662e-07         0.559449182841           
5.4609750063e-07          0.699730241226           
6.8749602086e-07          0.875186568331           
8.65506211168e-07         1.09463831096            
1.0896077633e-06          1.36911725475            
1.37173490211e-06         1.71242138932            
1.72691192652e-06         2.14180852986            
2.17405330822e-06         2.67886386328            
2.73697095631e-06         3.35058503034            
3.44564228824e-06         4.19073929043            
4.33780663662e-06         5.24156099347            
5.4609750063e-06          6.55587469041            
6.8749602086e-06          8.19975061054            
8.65506211168e-06         10.2558259958            
1.0896077633e-05          12.8274592548            
1.37173490211e-05         16.0439257647            
1.72691192652e-05         20.066919009             
2.17405330822e-05         25.0985790514            
2.73697095631e-05         31.39183145              
3.44564228824e-05         39.2629315943            
4.33780663662e-05         49.1073496387            
5.4609750063e-05          61.4195496599            
6.8749602086e-05          76.8176463759            
8.65506211168e-05         96.0740811869            
0.00010896077633          120.153672661            
0.000137173490211         150.260578886            
0.000172691192652         187.895813947            
0.000217405330822         234.926820734            
0.000273697095631         293.669989102            
0.000344564228824         366.98548844             
0.000433780663662         458.380879812            
0.00054609750063          572.115258948            
0.00068749602086          713.290331677            
0.000865506211168         887.908906916            
0.0010896077633           1102.8064623             
0.00137173490211          1365.71804281            
0.00172691192652          1684.8017558             
0.00217405330822          2067.90457995            
0.00273697095631          2521.34824499            
0.00344564228824          3048.02794096            
0.00433780663662          3641.43349679            
0.0054609750063           4293.00811122            
0.0068749602086           4971.76479074            
0.00865506211168          5627.02855399            
0.010896077633            6181.69592152            
0.0137173490209           6531.06176145            
0.0172691183314           6559.68186998            
0.0217400996273           6192.46090056            
0.0273296153848           5486.80951034            
0.0335410297463           4751.70137368            
0.0383050264521           4328.52275614            
0.0418771799028           4089.04779182            
0.0449022846003           3923.5585427             
0.0476417863381           3791.03537748            
0.0502182087959           3672.35132365            
0.0526988885556           3557.05709213            
0.0551253078213           3439.11949974            
0.0575252787257           3315.31099806            
0.0599187251281           3184.43049238            
0.0623207144455           3046.91867459            
0.0647431741492           2904.49665586            
0.0671959240848           2759.87994892            
0.0696873282572           2616.41026117            
0.072224723049            2477.68138699            
0.0748147079431           2347.11031996            
0.0774633483227           2227.65969193            
0.0801763201213           2121.31410836            
0.0829590148562           2029.02499428            
0.0858166169603           1950.46157716            
0.0887541612913           1883.98553294            
0.0917765761792           1826.72590319            
0.0948887157549           1774.84020368            
0.0980953842531           1723.97164213            
0.101401354288            1669.90328034            
0.104811380638            1609.34539599            
0.108330210766            1540.672574              
0.111962593109            1464.38002178            
0.115713284011            1383.10813995            
0.11958705413             1301.10275423            
0.123588695038            1223.21974946            
0.127723026763            1153.74750615            
0.131994906933            1095.20523285            
0.13640924224             1047.71775743            
0.140971002861            1009.06028586            
0.145685240526            974.996511702            
0.150557110887            940.16996268             
0.15559190085             900.532428643            
0.160795061569            854.888918618            
0.166172247796            805.1965901              
0.171729364357            755.507963708            
0.17747262061             710.339039295            
0.183408593854            672.633110704            
0.18954430285             642.309453944            
0.195887292894            616.415151732            
0.202445734191            590.823955234            
0.209228535807            562.394860332            
0.216245478065            530.898958562            
0.223507367112            499.147694067            
0.231026216479            470.563037998            
0.238815461929            446.701980333            
0.246890217831            426.332212285            
0.255267585953            406.499275615            
0.263967031123            385.299946726            
0.273010843168            363.27774725             
0.282424711385            342.671510663            
0.292238447605            324.76226603             
0.302486907887            308.627948095            
0.313211183503            292.47628568             
0.324460162531            275.950882097            
0.336292610223            260.198529071            
0.348779989247            245.980024929            
0.362010357616            232.493010481            
0.376093873898            218.907125864            
0.391170764715            205.780026483            
0.407423180955            193.509831929            
0.425093413536            181.426890419            
0.444512935542            169.5104509              
0.466150752159            157.97931733             
0.490698095905            146.430376638            
0.519225961811            134.899942799            
0.553499414166            123.096383659            
0.596655887878            110.78905694             
0.654780223492            97.5370220049            
0.74056572754             82.8154135871            
0.878607867471            66.5622298789            
1.09157650757             51.0039871262            
1.37335362425             38.7560713882            
1.7289390006              29.397669513             
2.17660521873             22.0925794823            
2.74018362129             16.3300413384            
3.44968679383             11.8028859892            
4.34289836748             8.30493211194            
5.46738511566             5.67232528828            
6.88303005817             3.75680096778            
8.66522145037             2.41616426802            
