k                         pk_lin                   
7.0132936774e-06          111.1566212              
8.82921363085e-06         138.654936784            
1.1115321406e-05          172.955882313            
1.39933605783e-05         215.742316288            
1.76165972285e-05         269.111843178            
2.21779819202e-05         335.682425094            
2.79204250217e-05         418.718334843            
3.51497325679e-05         522.289726254            
4.42508915475e-05         651.470665043            
5.57085718637e-05         812.584531408            
7.0132936774e-05          1013.5073871             
8.82921363085e-05         1264.04080007            
0.00011115321406          1576.36637241            
0.000139933605783         1965.59224704            
0.000176165972285         2450.39651848            
0.000221779819202         3053.75984193            
0.000279204250217         3803.75703032            
0.000351497325679         4734.3449295             
0.000442508915475         5886.04796097            
0.000557085718637         7306.40871433            
0.00070132936774          9049.98131979            
0.000882921363085         11177.3171949            
0.0011115321406           13751.7587319            
0.00139933605783          16833.727985             
0.00176165972285          20471.2421019            
0.00221779819202          24685.1929247            
0.00279204250217          29450.1485254            
0.00351497325679          34668.4693626            
0.00442508915475          40138.2419899            
0.00557085718637          45527.5830051            
0.0070132936774           50329.5020533            
0.00882921363085          53863.5209443            
0.011115321406            55297.3967303            
0.0139933604424           53826.6827119            
0.0176164988718           49089.7294294            
0.0221649173969           41813.5540229            
0.0275015378688           34495.2679332            
0.0319560629534           30241.1220859            
0.035194917656            28059.5384955            
0.0378729839643           26639.974156             
0.0402675045285           25533.234202             
0.0425026374889           24551.1975097            
0.0446443324683           23600.7338963            
0.046732234118            22632.5101339            
0.0487924334806           21622.6555491            
0.0508433465366           20568.5532904            
0.0528987302069           19478.7857779            
0.0549693612114           18371.1814869            
0.057064032242            17270.0244245            
0.0591901740928           16202.9660241            
0.0613542607435           15196.762031             
0.0635620823427           14274.3729236            
0.0658189344712           13452.3982893            
0.0681297524636           12740.1298657            
0.0704992085576           12137.3803783            
0.072931783204            11634.4811849            
0.0754318179882           11212.8797208            
0.0780035551916           10846.5714644            
0.0806511674874           10504.5154641            
0.0833787802612           10155.5329778            
0.0861904883937           9771.8236677             
0.0890903689031           9336.08636396            
0.0920824905545           8845.45988773            
0.0951709213522           8312.43001953            
0.0983597347005           7761.98893841            
0.101653014939            7227.36918806            
0.105054862904            6739.61477466            
0.108569402134            6321.45825587            
0.112200786326            5980.67469247            
0.115953208611            5708.34883086            
0.11983091325             5480.9012458             
0.123838210299            5267.15203661            
0.127979493829            5037.90582491            
0.132259264258            4773.34063078            
0.136682155389            4474.67355186            
0.14125296674             4163.47455968            
0.145976701827            3869.17900835            
0.150858613082            3613.88412477            
0.155904254242            3404.62333046            
0.161119541133            3232.962253              
0.166510822036            3078.13995799            
0.172084959043            2917.1488385             
0.17784942225             2740.14601256            
0.183812399096            2554.06426378            
0.189982921844            2375.99799391            
0.196371017086            2221.23284735            
0.202987882325            2091.14924116            
0.209846096232            1973.56583944            
0.216959871313            1855.70315199            
0.224345360514            1732.91308545            
0.232021033246            1612.44393406            
0.2400081417              1503.33304509            
0.248331306036            1406.93885432            
0.257019257962            1316.57053633            
0.266105798316            1226.41816942            
0.275631048037            1138.38825503            
0.28564310806             1056.72689148            
0.296200299662            981.365206302            
0.307374245762            909.253950145            
0.319254198926            838.866468148            
0.331953266229            772.197488339            
0.345617606639            709.418836299            
0.360440446377            648.435981402            
0.376684212173            589.738402366            
0.394716969958            533.188585046            
0.415075420511            477.839753511            
0.43858026981             423.593721927            
0.466562307206            369.556322032            
0.501340878907            314.985204899            
0.547317883674            258.733315448            
0.613560668574            199.688277221            
0.71851260815             138.917917461            
0.885188568497            85.316996422             
1.11268970587             49.51498477              
1.40076236081             28.3713938203            
1.76345522171             16.1212145912            
2.22005859112             9.09154549905            
2.79488817603             5.09234400264            
3.51855574793             2.83454438314            
4.42959924389             1.56885619158            
5.57653505219             0.863806601164           
7.02044168697             0.473350779818           
