z=1 k                     pk_nl                    
1.48416194589e-07         0.740268202194           
1.8684491889e-07          0.923398351535           
2.35223816455e-07         1.15183188078            
2.96129239995e-07         1.43677609927            
3.72804625404e-07         1.79221081989            
4.69333216556e-07         2.23557423077            
5.90855512921e-07         2.78861844033            
7.43843019915e-07         3.47847666999            
9.36442880157e-07         4.33899445282            
1.17891173852e-06         5.41239014884            
1.48416194589e-06         6.75132624431            
1.8684491889e-06          8.42149305643            
2.35223816455e-06         10.5048316039            
2.96129239995e-06         13.1035537626            
3.72804625404e-06         16.3451569415            
4.69333216556e-06         20.3886793065            
5.90855512921e-06         25.4325024441            
7.43843019915e-06         31.7240842747            
9.36442880157e-06         39.5720997288            
1.17891173852e-05         49.3615848256            
1.48416194589e-05         61.5728271484            
1.8684491889e-05          76.8045916945            
2.35223816455e-05         95.8040888554            
2.96129239995e-05         119.503065641            
3.72804625404e-05         149.063434898            
4.69333216556e-05         185.933898844            
5.90855512922e-05         231.920265218            
7.43843019915e-05         289.272551036            
9.36442880157e-05         360.792434345            
0.000117891173852         449.96494894             
0.000148416194589         561.118234897            
0.00018684491889          699.61415418             
0.000235223816455         872.069821735            
0.000296129239995         1086.60437699            
0.000372804625404         1353.09548634            
0.000469333216556         1683.41643378            
0.000590855512922         2091.61120597            
0.000743843019915         2593.95557581            
0.000936442880157         3208.82277597            
0.00117891173852          3956.10437379            
0.00148416194589          4855.82153767            
0.0018684491889           5925.73110926            
0.00235223816455          7177.46419413            
0.00296129239995          8610.9320898             
0.00372804625404          10193.3346361            
0.00469333216556          11898.6175867            
0.00590855512922          13629.9249816            
0.00743843019915          15248.3651547            
0.00936442880157          16558.3054064            
0.0117891173852           17311.2923553            
0.0148416191894           17251.0974762            
0.0186843258295           16227.2620524            
0.0235030306945           14385.8705718            
0.0290626967606           12404.2349775            
0.0335528827299           11188.76543              
0.0368503140768           10500.805377             
0.0396012917981           10017.3049725            
0.0420726911617           9622.47913276            
0.0443859879045           9266.05936104            
0.0466065148656           8922.51146357            
0.0487738978733           8578.43757643            
0.0509143918121           8227.60324518            
0.0530466278104           7868.63435962            
0.0551845853162           7503.61323866            
0.0573392566879           7137.26923968            
0.0595196397277           6775.76619643            
0.061733359989            6426.11987607            
0.0639870772909           6095.03603763            
0.0662867603996           5788.46468039            
0.068637877891            5510.67676015            
0.0710455338528           5263.61530697            
0.0735145661721           5046.79039183            
0.0760496187617           4857.18707295            
0.0786551952011           4689.27100334            
0.0813356988574           4535.73145475            
0.0840954630044           4388.10962227            
0.0869387734651           4238.17274206            
0.0898698856353           4079.202455              
0.0928930373132           3907.3699746             
0.0960124584649           3722.89463949            
0.0992323788633           3529.79021193            
0.102557034409            3335.37594531            
0.105990672863            3148.37834612            
0.109537559658            2976.80591251            
0.113201984446            2825.98763088            
0.116988268979            2697.03521795            
0.120900776959            2586.58242673            
0.124943926434            2487.52699246            
0.129122205343            2391.31200043            
0.133440190808            2291.03906306            
0.137902572753            2182.48194083            
0.142514182461            2067.18302832            
0.147280026703            1951.48577298            
0.152205328097            1843.22054431            
0.157295572462            1747.43982274            
0.162556563987            1664.76949458            
0.167994489246            1591.86640838            
0.173615991279            1523.07061311            
0.179428255256            1452.98913751            
0.185439107663            1379.9807477             
0.191657131485            1306.77139775            
0.19809180055             1237.73828026            
0.204753637186            1176.01875363            
0.211654398532            1121.1362062             
0.21880729858             1069.4947721             
0.226227275188            1018.18442608            
0.233931314409            966.819229986            
0.241938848609            917.432521319            
0.250272250685            872.002677006            
0.258957454911            830.143310127            
0.268024746724            790.07204619             
0.277509781019            750.653437008            
0.287454914164            712.695864017            
0.297910973932            676.968455062            
0.308939652073            643.098471287            
0.320616800671            610.339905607            
0.333037071194            578.526818815            
0.346320601374            548.010454911            
0.360622919999            518.586751987            
0.376150083819            489.771658141            
0.39318266217             461.628418658            
0.412115378781            433.898600219            
0.433525962339            406.252322448            
0.458301928122            378.396681499            
0.487890595723            349.793250492            
0.524831908991            319.705288694            
0.573983766306            286.975472775            
0.64540417225             249.9219467              
0.759267746384            207.234121919            
0.93847345471             162.727191927            
1.18014333406             124.69997622             
1.4856912534              94.1558898662            
1.87037440853             69.6188827888            
2.35466187244             50.1217790277            
2.9643436674              34.9949778795            
3.73188757218             23.6509189213            
4.69816809857             15.4866631818            
5.91464320817             9.8589929487             
7.44609463646             6.12989793732            
