k                         pk_lin                   
1.39572706434e-07         0.7422925832             
1.75711626922e-07         0.924836840177           
2.2120783228e-07          1.15227229843            
2.78484161346e-07         1.4356385819             
3.505907875e-07           1.78869017389            
4.41367651525e-07         2.228564054              
5.55648952449e-07         2.77661152015            
6.99520586274e-07         3.45943457178            
8.80644242133e-07         4.31017716002            
1.10866541517e-06         5.37013398152            
1.39572706434e-06         6.69075490609            
1.75711626922e-06         8.33614233227            
2.2120783228e-06          10.3861626915            
2.78484161346e-06         12.9403231322            
3.505907875e-06           16.1226015553            
4.41367651525e-06         20.0874644518            
5.55648952449e-06         25.0273646419            
6.99520586274e-06         31.1820828569            
8.80644242133e-06         38.8503665969            
1.10866541517e-05         48.4044312127            
1.39572706434e-05         60.308027086             
1.75711626922e-05         75.138561492             
2.2120783228e-05          93.6158070874            
2.78484161346e-05         116.636197858            
3.505907875e-05           145.31622356             
4.41367651525e-05         181.046211342            
5.55648952449e-05         225.556948827            
6.99520586274e-05         281.002018288            
8.80644242133e-05         350.058991124            
0.000110866541517         436.052924756            
0.000139572706434         543.105084578            
0.000175711626922         676.308488888            
0.00022120783228          841.92826096             
0.000278484161346         1047.61773166            
0.0003505907875           1302.6292366             
0.000441367651525         1617.98194329            
0.000555648952449         2006.53318747            
0.000699520586274         2482.89422229            
0.000880644242133         3063.12147381            
0.00110866541517          3763.98289727            
0.00139572706434          4601.352837              
0.00175711626922          5587.51728982            
0.0022120783228           6727.18587221            
0.00278484161346          8012.30992179            
0.003505907875            9415.20358671            
0.00441367651525          10880.5363084            
0.00555648952449          12317.3631102            
0.00699520586274          13590.0191771            
0.00880644242133          14517.8868129            
0.0110866541517           14884.102581             
0.0139572704752           14482.3601012            
0.0175710475023           13225.330505             
0.0221061569672           11311.9063511            
0.027398305357            9399.28441854            
0.0317649214597           8285.82351542            
0.034950121333            7698.89624869            
0.0375920339264           7306.71582986            
0.0399581258374           6995.38978778            
0.0421688459842           6716.98071185            
0.0442884493416           6447.88140796            
0.046355680926            6175.69960688            
0.0483960989364           5895.08124769            
0.0504277765179           5605.18685397            
0.0524642350673           5308.4623903             
0.0545160805138           5009.65444217            
0.0565919758566           4714.93849804            
0.0586992493606           4431.03413596            
0.0608442910072           4164.37829321            
0.0630328199066           3920.44188519            
0.0652700698397           3703.02242555            
0.0675609210207           3513.87704233            
0.069909995442            3352.39457316            
0.0723217268874           3215.63351581            
0.0748004129035           3098.44629919            
0.0773502536592           2993.97315518            
0.079975381115            2894.38891764            
0.0826798809494           2791.91926126            
0.0854678090447           2680.33499924            
0.0883432039078           2555.93465082            
0.0913100961156           2418.78184479            
0.094372515687            2272.8019591             
0.0975344981582           2124.71851269            
0.100800090058            1982.66265267            
0.104173354428            1854.08370056            
0.107658376996            1743.84559228            
0.111259273611            1652.97149916            
0.114980199491            1578.44871278            
0.118825360891            1513.79326976            
0.122799029728            1451.17842176            
0.126905561738            1384.0615869             
0.131149418735            1308.51889103            
0.135535195537            1225.86374609            
0.140067652163            1141.92439779            
0.144751751937            1063.88405809            
0.149592706197            996.439580696            
0.154596026424            940.231426981            
0.159767584723            892.455740027            
0.165113683823            847.957201131            
0.170641138029            801.661194345            
0.176357366937            751.982696726            
0.182270504237            701.350387637            
0.188389524586            653.792293291            
0.194724392431            612.322992838            
0.20128623782             576.605230702            
0.208087565803            543.415310461            
0.215142508132            510.084145969            
0.222467128794            476.165622101            
0.230079798831            443.51753872             
0.238001661334            414.019685437            
0.246257215163            387.434059521            
0.254875056965            362.162493123            
0.263888837124            337.140474877            
0.273338509154            313.105337566            
0.283271988299            290.79909227             
0.293747391323            269.972126275            
0.304836118853            249.973572414            
0.316627187712            230.639412507            
0.329233466659            212.353091181            
0.342800897713            195.010276418            
0.357522561795            178.202205707            
0.373660916733            162.058873808            
0.391584457322            146.458146852            
0.411831193413            131.214048071            
0.435225119538            116.253066221            
0.463104940135            101.357623138            
0.497809293439            86.3022635276            
0.5437884162              70.7737775354            
0.610225908423            54.4753805902            
0.715719426158            37.7403190806            
0.882768332542            23.0957633577            
1.10981353401             13.3853807089            
1.39714583034             7.6617841197             
1.75890229998             4.34895717539            
2.21432680226             2.44999283109            
2.78767228139             1.37077979856            
3.50947147479             0.762185770169           
4.41816282158             0.421382134544           
5.56213744953             0.23175644206            
7.00231617911             0.126854564096           
