z=2 k                     pk_nl                    
1.57858808925e-07         0.473624156639           
1.98732466031e-07         0.590790964938           
2.50189351635e-07         0.736942910028           
3.14969732534e-07         0.919250436907           
3.96523400233e-07         1.14665784046            
4.99193384924e-07         1.43032208667            
6.28447237681e-07         1.78416019096            
7.91168197488e-07         2.22553200898            
9.96021748821e-07         2.77609193842            
1.25391709029e-06         3.46285131801            
1.57858808925e-06         4.31950364636            
1.98732466031e-06         5.38807763817            
2.50189351635e-06         6.72099921932            
3.14969732534e-06         8.38366362542            
3.96523400233e-06         10.4576437953            
4.99193384924e-06         13.0446924681            
6.28447237681e-06         16.2717343331            
7.91168197488e-06         20.2970931552            
9.96021748821e-06         25.3182593889            
1.25391709029e-05         31.581579371             
1.57858808925e-05         39.3943473338            
1.98732466031e-05         49.1396450459            
2.50189351635e-05         61.2955569106            
3.14969732534e-05         76.4582317895            
3.96523400233e-05         95.3710827316            
4.99193384924e-05         118.961043919            
6.28447237681e-05         148.383578521            
7.91168197488e-05         185.078457416            
9.96021748821e-05         230.8386045              
0.000125391709029         287.894543678            
0.000157858808925         359.016968039            
0.000198732466031         447.639360997            
0.000250189351635         558.000922955            
0.000314969732534         695.306449832            
0.000396523400233         865.893416078            
0.000499193384924         1077.38724778            
0.000628447237681         1338.81592911            
0.000791168197488         1660.64909138            
0.000996021748821         2054.70105824            
0.00125391709029          2533.75885445            
0.00157858808925          3110.91815795            
0.00198732466031          3797.77529606            
0.00250189351635          4602.10389653            
0.00314969732534          5524.24661539            
0.00396523400233          6546.06355064            
0.00499193384924          7646.36852534            
0.00628447237681          8763.45536077            
0.00791168197488          9804.19581052            
0.00996021748821          10635.3345196            
0.0125391709028           11085.925905             
0.0157858803094           10979.9964814            
0.0198729476284           10221.7578961            
0.0249889455466           8937.15873093            
0.0307565995934           7641.15742812            
0.0352558200141           6899.76712683            
0.038603692168            6486.59777991            
0.0414243515256           6201.29347451            
0.0439716817276           5971.40432302            
0.0463634483983           5764.46850623            
0.048663887538            5563.35067864            
0.0509123566397           5358.67767252            
0.0531351341564           5146.10994475            
0.0553509828364           4924.2304229             
0.0575740528442           4694.36015257            
0.0598155191815           4459.80334569            
0.0620845634845           4225.17360448            
0.0643889923945           3995.771383              
0.0667356430057           3777.03750357            
0.0691306576709           3573.8180449             
0.071579675435            3389.9732414             
0.074087968425            3227.77751067            
0.0766605407987           3087.72324048            
0.0793022015472           2968.32029372            
0.0820176186115           2866.21457627            
0.0848113593783           2776.34205869            
0.0876879210905           2692.52564023            
0.0906517537063           2608.22445243            
0.0937072770896           2517.6134408             
0.0968588939702           2416.73869329            
0.100110999827            2304.41225605            
0.103467990654            2182.75486481            
0.106934269428            2056.62312396            
0.110514252049            1932.66663668            
0.114212373426            1817.71577711            
0.118033094388            1716.99233911            
0.12198091006             1632.76208026            
0.126060360329            1563.68759164            
0.130276043037            1505.20244143            
0.134632630501            1450.98247937            
0.139134889982            1394.13013665            
0.143787708725            1329.91268985            
0.148596124195            1258.18402435            
0.153565360156            1183.20005062            
0.158700869326            1111.1402722             
0.16400838335             1047.24098424            
0.169493971025            993.827574783            
0.175164105818            949.537269651            
0.181025743986            909.623362176            
0.187086414926            868.824962834            
0.193354325807            824.468088584            
0.199838483112            777.604712044            
0.206548834494            732.211250179            
0.213496435344            692.133672244            
0.220693645803            657.969351286            
0.22815436575             627.24375376             
0.23589431767             596.638028557            
0.243931390596            564.729649277            
0.252286062762            533.098400262            
0.26098192691             504.044940694            
0.270046350986            478.259735671            
0.279511319748            454.079971633            
0.289414521403            429.954512422            
0.299800771188            406.089985638            
0.310723906123            383.729084857            
0.322249351022            363.031419788            
0.334457661027            343.080505455            
0.347449518541            323.419623455            
0.361352954686            304.611184738            
0.37633407769             286.721718478            
0.392613524586            269.142761438            
0.410492632926            251.987546889            
0.430396899267            235.228133576            
0.452951873867            218.527379914            
0.479123819863            201.808448397            
0.510499185022            184.715732217            
0.549885044822            166.863626329            
0.60269877381             147.61949284             
0.68021454532             126.159547939            
0.804580438719            102.195483833            
0.997906707478            78.676958121             
1.25531933443             59.7603908244            
1.58034014007             45.1483305623            
1.98953032806             33.6888033449            
2.50467028752             24.6632086157            
3.15319307312             17.6228750291            
3.96963488805             12.2446982779            
4.99747423611             8.25519969333            
6.29144731062             5.39998445646            
7.92046289631             3.43525686081            
