k                         pk_lin                   
1.68573710252e-07         0.721316068501           
2.12221727596e-07         0.895108346839           
2.67171325806e-07         1.11077374756            
3.3634877136e-07          1.378401087              
4.23438015491e-07         1.71050995831            
5.33076878021e-07         2.12263639741            
6.71104028181e-07         2.6340596579             
8.44869915034e-07         3.26870409356            
1.0636282057e-06          4.05625833842            
1.33902857685e-06         5.03356413951            
1.68573710252e-06         6.24633981188            
2.12221727596e-06         7.75131893905            
2.67171325806e-06         9.61890436709            
3.3634877136e-06          11.9364616462            
4.23438015491e-06         14.8124059865            
5.33076878021e-06         18.3812739163            
6.71104028181e-06         22.8100168934            
8.44869915034e-06         28.3058112864            
1.0636282057e-05          35.125750074             
1.33902857685e-05         43.5888696416            
1.68573710252e-05         54.0910818585            
2.12221727596e-05         67.1233945834            
2.67171325806e-05         83.2954212152            
3.3634877136e-05          103.363384762            
4.23438015491e-05         128.265462985            
5.33076878021e-05         159.165397783            
6.71104028181e-05         197.506371021            
8.44869915034e-05         245.077437129            
0.00010636282057          304.095062379            
0.000133902857685         377.302663888            
0.000168573710252         468.090865276            
0.000212221727596         580.640580402            
0.000267171325806         720.08909412             
0.00033634877136          892.715408054            
0.000423438015491         1106.13454877            
0.000533076878021         1369.48144168            
0.000671104028181         1693.55676057            
0.000844869915034         2090.89765677            
0.0010636282057           2575.5861277             
0.00133902857685          3163.15057857            
0.00168573710252          3869.41328423            
0.00212221727596          4708.69120632            
0.00267171325806          5691.08131626            
0.0033634877136           6818.34296109            
0.00423438015491          8077.89502114            
0.00533076878021          9434.7886659             
0.00671104028181          10821.988984             
0.00844869915034          12127.9084252            
0.010636282057            13188.6456215            
0.0133902857683           13788.9121396            
0.0168573702426           13700.1895115            
0.0212217947015           12787.8259552            
0.026681007967            11196.1164821            
0.032783729279            9580.84504561            
0.0374954223781           8658.50099719            
0.0410174052693           8141.88685202            
0.0439939424504           7787.26617195            
0.0466865059653           7504.45584642            
0.049217129015            7252.2851897             
0.0516526769981           7008.61902684            
0.0540342523297           6760.60762484            
0.0563893668101           6501.55661035            
0.0587377029342           6229.00797365            
0.0610941291027           5943.85470192            
0.063470404126            5649.74528959            
0.0658762010927           5352.19390293            
0.0683197531858           5058.15276165            
0.0708082776369           4774.71276855            
0.0733482633616           4508.92560053            
0.0759456714957           4266.49921527            
0.0786060783664           4051.37958801            
0.0813347792706           3865.17742873            
0.0841368648607           3707.09133056            
0.0870172779417           3573.56716894            
0.0899808559796           3458.68991867            
0.0930323630242           3354.50479656            
0.0961765137072           3252.19359713            
0.0994179912875           3143.2085619             
0.102761461261            3021.01171459            
0.106211581742            2882.52109394            
0.109773011637            2728.91753477            
0.113450417469            2565.7526863             
0.117248479661            2401.71703358            
0.121171899008            2246.64145622            
0.125225404041            2109.06856223            
0.129413759966            1993.74046545            
0.133741779842            1900.77316771            
0.138214338669            1825.21372229            
0.142836391022            1758.70975629            
0.147612992898            1690.36760334            
0.152549328424            1612.06011835            
0.157650742086            1521.67878944            
0.162922777203            1423.46900383            
0.168371221353            1325.76624445            
0.174002159627            1237.51560486            
0.17982203663             1164.37925569            
0.185837728388            1106.04631908            
0.192056625544            1056.29187824            
0.198486729563            1006.85283206            
0.205136764175            951.619595449            
0.212016304831            890.371373656            
0.219135929826            828.84991383             
0.226507397792            773.951119899            
0.23414385768             728.50426148             
0.2420600993              689.881416392            
0.250272855               652.154179663            
0.258801166606            611.636081883            
0.26766683651             569.660000588            
0.276894988518            530.662187833            
0.286514773557            497.080501189            
0.29656026899             466.920213322            
0.307071640311            436.687303006            
0.318096663832            405.798283933            
0.329692754443            376.578531937            
0.341929713438            350.418960992            
0.3548935246              325.697425581            
0.368691712858            300.863264886            
0.383461095154            277.060340105            
0.399379306669            255.01958045             
0.416682496027            233.442125214            
0.435693512377            212.360248979            
0.456868782827            192.202029127            
0.480880327252            172.241669862            
0.508768086799            152.631382295            
0.542243333711            132.925256222            
0.584342284592            112.883590039            
0.640941835137            92.0219018689            
0.724290340311            69.9919611459            
0.858257654775            47.5729634595            
1.06558188959             28.7995435085            
1.34057394149             16.7282676625            
1.68767073583             9.60452637792            
2.12465154787             5.46494709813            
2.67477782481             3.08424747124            
3.36734577456             1.72786913244            
4.23923716589             0.961525859847           
5.33688339476             0.531801113153           
6.71873812545             0.292493752615           
8.45839016132             0.16005165164            
