k                         pk_lin                   
1.18757962071e-07         2.40487758147            
1.49507416305e-07         2.99980464889            
1.88218685638e-07         3.74190686498            
2.36953286324e-07         4.66759293521            
2.98306513561e-07         5.82227847858            
3.75545650426e-07         7.26261418951            
4.7278396261e-07          9.0592652103             
5.95199744818e-07         11.3003780745            
7.49312083845e-07         14.0959053148            
9.43328023717e-07         17.582999908             
1.18757962071e-06         21.9327442162            
1.49507416305e-06         27.3585435574            
1.88218685638e-06         34.1265962072            
2.36953286324e-06         42.5689535061            
2.98306513561e-06         53.0998108221            
3.75545650426e-06         66.2358286289            
4.7278396261e-06          82.6214806839            
5.95199744818e-06         103.060672927            
7.49312083845e-06         128.556184377            
9.43328023717e-06         160.358865045            
1.18757962071e-05         200.02900462             
1.49507416305e-05         249.511082623            
1.88218685638e-05         311.232283232            
2.36953286324e-05         388.218666091            
2.98306513561e-05         484.243025058            
3.75545650426e-05         604.008061244            
4.7278396261e-05          753.372952858            
5.95199744818e-05         939.63300758             
7.49312083845e-05         1171.86181051            
9.43328023717e-05         1461.32589203            
0.000118757962071         1821.97817498            
0.000149507416305         2271.02857346            
0.000188218685638         2829.57303337            
0.000236953286324         3523.23177784            
0.000298306513561         4382.70258894            
0.000375545650426         5444.0857734             
0.00047278396261          6748.80890717            
0.000595199744818         8342.95946534            
0.000749312083845         10275.6101008            
0.000943328023717         12595.0356393            
0.00118757962071          15341.5387054            
0.00149507416305          18537.142819             
0.00188218685638          22171.7031585            
0.00236953286324          26185.7162882            
0.00298306513561          30450.4546226            
0.00375545650426          34748.7548821            
0.0047278396261           38757.9450682            
0.00595199744818          42045.1350962            
0.00749312083845          44073.9394635            
0.00943328023717          44253.2430039            
0.011875796194            42070.5496965            
0.0149507251622           37391.1754536            
0.0188184447217           30883.7334983            
0.023532722634            24365.1026831            
0.0279621106288           20325.1686479            
0.0311312270404           18436.3765745            
0.0336667352874           17301.9585487            
0.0358946760354           16452.4201612            
0.0379536735177           15711.1658422            
0.03991422535             15000.1689947            
0.0418174150097           14280.2420567            
0.0436896607699           13536.6853972            
0.045549271962            12768.545209             
0.0474097219109           11986.0032116            
0.0492814318197           11204.1404533            
0.0511728117729           10441.010943             
0.0530909021799           9716.46123205            
0.0550417868569           9047.27088233            
0.0570308688784           8447.45906877            
0.0590630603969           7925.15548212            
0.0611429165318           7482.68028846            
0.0632747317291           7115.78584057            
0.0654626102238           6814.04358678            
0.0677105181895           6561.90687382            
0.0700223226563           6339.5684543             
0.0724018206974           6125.78072921            
0.0748527613647           5900.41752098            
0.0773788621787           5647.884639              
0.0799838215393           5360.60927672            
0.0826713281238           5040.83450197            
0.085445068145            4700.78680436            
0.0883087312092           4359.40795347            
0.0912660154313           4037.49321447            
0.0943206324105           3752.87176621            
0.0974763126332           3515.52429754            
0.100736811852            3325.78174712            
0.104105918972            3174.00053942            
0.107587465974            3043.35417952            
0.111185340392            2914.39312075            
0.114903500851            2771.52411427            
0.118745996202            2608.44730883            
0.122716988756            2430.30896774            
0.126820782168            2251.25651058            
0.131061854532            2087.81759139            
0.13544489732             1949.93986683            
0.139974860848            1836.79676099            
0.144657007113            1740.17051533            
0.14949697097             1649.12812209            
0.154500830887            1554.12133701            
0.159675190813            1452.20856903            
0.165027275127            1349.45067959            
0.170565039177            1254.62127621            
0.176297298699            1172.37642021            
0.182233882329            1101.51953354            
0.188385812788            1035.30977611            
0.194765524008            968.563336143            
0.201387123877            901.703584138            
0.20826671547             837.938165135            
0.215422794145            780.636171217            
0.222876744152            728.782155426            
0.230653467377            679.357569058            
0.238782189901            630.828128013            
0.247297511265            584.748261673            
0.256240790412            542.056414692            
0.265662006934            502.105748691            
0.275622306793            463.83745427             
0.28619755589             427.298891393            
0.297483415296            392.770161221            
0.309602780215            360.050674202            
0.322717011869            328.584742744            
0.337043486616            298.502616425            
0.352884129028            269.568990019            
0.370674020455            241.512402296            
0.391068890696            214.146360941            
0.415113128956            187.108408333            
0.444587431167            160.06777697             
0.482787464472            132.506649946            
0.53636596131             103.88012505             
0.619212023508            74.2366470252            
0.753222972688            46.6487599202            
0.944628082138            27.0353219675            
1.18911409344             15.3970243107            
1.49700535485             8.69941418687            
1.88461808227             4.8811158355             
2.3725935953              2.72120441431            
2.98691836898             1.50827727956            
3.76030743766             0.831549537736           
4.73394658943             0.456215570162           
5.95968565951             0.249171659342           
